Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2008-01-31,1351.97998,1385.619995,1334.079956,1378.550049,1378.550049,"['bullish engulfing', 'piercing line']",None,0.5155228733916923,0.13717385817267377,0.34730326843563386,1375.3439941499998,0,0.24561759906987396,0.25224529119464195,0.24297428617088826,0.2548398293856067
2008-02-01,1378.599976,1396.02002,1375.930054,1395.420044,1395.420044,[],None,0.837237255652896,0.029864460696447645,0.13289828365065634,1372.7569946499998,0,0.25533714713145783,0.25604533092746956,0.2582127852087559,0.26096379526272806
2008-02-04,1395.380005,1395.380005,1379.689941,1380.819946,1380.819946,[],None,0.927979579943078,0.0,0.07202042005692205,1371.2164916999998,0,0.26146390606636805,0.2558114774098477,0.2595818389785223,0.2556638232144478
2008-02-05,1380.280029,1380.280029,1336.640015,1336.640015,1336.640015,[],None,1.0,0.0,0.0,1367.2394897499998,0,0.2559505715617061,0.2502941340606977,0.2439064573836864,0.2396260952899537
2008-02-06,1339.47998,1351.959961,1324.339966,1326.449951,1326.449951,['three black crows'],None,0.47176072986255085,0.4518458819416855,0.07639338819576362,1364.0524902499997,0,0.24105357318610604,0.23994633358556616,0.2394277513875326,0.2359270068064253
2008-02-07,1324.01001,1347.160034,1316.75,1336.910034,1336.910034,['piercing line'],None,0.4242028798783991,0.33705980072235375,0.2387373193992472,1360.4414917,0,0.23540514570601695,0.23819249998279385,0.23666408546759984,0.23972411471095384
2008-02-08,1336.880005,1341.219971,1321.060059,1331.290039,1331.290039,[],None,0.2772812698785581,0.21527703097116632,0.5074416991502756,1355.9894958499997,0,0.24010426493033404,0.23602207487174853,0.23823346840965773,0.2376840039931028
2008-02-11,1331.920044,1341.400024,1320.319946,1339.130005,1339.130005,['hammer'],None,0.3420272448707275,0.10768551235911233,0.5502872427701602,1352.8949950999997,0,0.23829327369941566,0.23608786399764148,0.23796397773275632,0.24052998493511207
2008-02-12,1340.550049,1362.099976,1339.359985,1348.859985,1348.859985,['inverse hammer'],None,0.36543268640696197,0.5822337836457352,0.05233352994730285,1349.5254943499997,0,0.2414442789951794,0.24365136889956474,0.24489685554782045,0.24406205862600966
2008-02-13,1353.119995,1369.22998,1350.780029,1367.209961,1367.209961,['three white soldiers'],None,0.7636858222550272,0.10948641543817875,0.12682776230679405,1348.8384948499997,0,0.2460338437073047,0.24625658364618502,0.24905513325379872,0.2507232714402396
2008-02-14,1367.329956,1368.160034,1347.310059,1348.859985,1348.859985,['bearish engulfing'],None,0.8858509902290008,0.03981194222055203,0.07433706755044718,1347.6214965499998,0,0.2512222140922113,0.24586563869057387,0.24779164434855336,0.24406205862600966
2008-02-15,1347.52002,1350.0,1338.130005,1349.98999,1349.98999,['hammer'],None,0.20808517611002358,0.0008433027983554874,0.7910715210916209,1348.4584960499997,0,0.24398916923942837,0.23923018822295478,0.24444899401481765,0.24447226100372088
2008-02-19,1355.859985,1367.280029,1345.050049,1348.780029,1348.780029,['shooting star'],None,0.3184868362454675,0.5137226394265729,0.16779052432795968,1349.6380004499997,0,0.24703427452980592,0.2455440958130244,0.24696872727412814,0.2440330338506217
2008-02-20,1348.390015,1363.709961,1336.550049,1360.030029,1360.030029,['bullish engulfing'],None,0.42857333263819236,0.13549130792470895,0.4359353594370987,1352.1145018999998,0,0.24430682361532824,0.24423963738634785,0.24387369887486668,0.24811688900989204
2008-02-21,1362.209961,1367.939941,1339.339966,1342.530029,1342.530029,"['bearish engulfing', 'dark cloud cover']",None,0.6881101119843618,0.2003491261793079,0.11154076183633026,1352.3110045499998,0,0.2493527909158303,0.24578521944687814,0.24488956620975874,0.24176422542880482
2008-02-22,1344.219971,1354.300049,1327.040039,1353.109985,1353.109985,"['bullish harami', 'hammer']",None,0.3261192494060008,0.043656036809960615,0.6302247137840385,1352.3630064999998,0,0.2427842485151322,0.24080137262425239,0.24041090463636547,0.24560484835284513
2008-02-25,1352.75,1374.359985,1346.030029,1371.800049,1371.800049,[],None,0.6724348248193509,0.09036145343819467,0.23720372174245444,1354.4225096999999,0,0.24589875036675546,0.24813102364316625,0.24732555856009383,0.25238951629004447
2008-02-26,1371.76001,1387.339966,1363.290039,1381.290039,1381.290039,['three white soldiers'],None,0.39626020486465524,0.25155697977794356,0.3521828153574012,1355.7890135999999,0,0.25283972458201043,0.25287374719732575,0.2536102904567452,0.2558344713676377
2008-02-27,1378.949951,1388.339966,1372.0,1380.02002,1380.02002,[],None,0.06548783516439848,0.5091776812754734,0.4253344835601282,1356.6750121499997,0,0.2554649307281517,0.2532391347548391,0.25678177006279923,0.25537344259914696
2008-02-28,1378.160034,1378.160034,1363.160034,1367.680054,1367.680054,[],None,0.6986653333333379,0.0,0.3013346666666621,1357.2685118999998,0,0.2551765145974294,0.24951951426570723,0.25356295290768094,0.2508939195934295
2008-02-29,1364.069946,1364.069946,1325.420044,1330.630005,1330.630005,[],None,0.865201184727454,0.0,0.134798815272546,1354.8725096999997,0,0.25003191249050394,0.24437117142623932,0.23982103045616995,0.23744440548144113
2008-03-03,1330.449951,1335.130005,1320.040039,1331.339966,1331.339966,[],None,0.05898058352152339,0.25116285881624767,0.689856557662229,1351.6685057999998,0,0.23775651029913203,0.23379687706966923,0.2378620577193266,0.23770212796079498
2008-03-04,1329.579956,1331.030029,1307.390015,1326.75,1326.75,['hanging man'],None,0.11971041979924507,0.061339769088121984,0.818949811112633,1348.9650084999998,0,0.2374388559232321,0.23229879685316596,0.23325591848034552,0.2360359273981305
2008-03-05,1327.689941,1344.189941,1320.219971,1333.699951,1333.699951,[],None,0.25073081025966826,0.43763050183208363,0.31163868790824817,1348.8180052999996,0,0.23674876973277537,0.23710726495593643,0.2379275747369661,0.23855882457573285
2008-03-06,1332.199951,1332.199951,1303.420044,1304.339966,1304.339966,[],None,0.968035963424064,0.0,0.0319640365759361,1347.7125060499998,0,0.23839547392285954,0.2327262717952271,0.23181036871690505,0.22790087557854616
2008-03-07,1301.530029,1313.23999,1282.430054,1293.369995,1293.369995,[],None,0.2648507286740215,0.3800709290665187,0.3550783422594598,1345.5355040999998,0,0.22719720849396802,0.22579853795488902,0.22416747281687985,0.22391867356384426
2008-03-10,1293.160034,1295.01001,1272.660034,1273.369995,1273.369995,['three black crows'],None,0.8854613087727703,0.08277306427532505,0.03176562695190465,1342.6395018999997,0,0.22414113858780738,0.21913753008917203,0.2206100034802502,0.2166584866140303
2008-03-11,1274.400024,1320.650024,1274.400024,1320.650024,1320.650024,[],None,1.0,0.0,0.0,1341.7155028499997,0,0.21729144489022773,0.2285060721792398,0.22124357035841855,0.2338215790906616
2008-03-12,1321.130005,1333.26001,1307.859985,1308.77002,1308.77002,[],None,0.4866131037272638,0.4775587819303337,0.03582811434240253,1339.7110045999998,0,0.23435359231678643,0.23311360416405708,0.23342704442114567,0.2295090265904347
2008-03-13,1305.26001,1321.680054,1282.109985,1315.47998,1315.47998,"['piercing line', 'hammer']",None,0.25827526355842684,0.15668595371920827,0.5850387827223649,1337.1245055499999,0,0.22855910688036501,0.2288824323251052,0.2240509289763242,0.2319448047917234
2008-03-14,1316.050049,1321.469971,1274.859985,1288.140015,1288.140015,['bearish engulfing'],None,0.5987994504010371,0.11628242068126882,0.2849181289176941,1334.0885070499999,0,0.23249878826299425,0.22880567061086016,0.22141105181224827,0.22202014193665487
2008-03-17,1283.209961,1287.5,1256.97998,1276.599976,1276.599976,['hanging man'],None,0.21657865886064512,0.14056475061287602,0.6428565905264788,1330.4190063499998,0,0.2205081473304169,0.21639346587837133,0.21490056672354982,0.21783099990924765
2008-03-18,1277.160034,1330.73999,1277.160034,1330.73999,1330.73999,[],None,1.0,0.0,0.0,1329.5170044,0,0.2182991854565844,0.23219282021137239,0.22224854792691803,0.23748433106452493
2008-03-19,1330.969971,1341.51001,1298.420044,1298.420044,1298.420044,[],None,0.7553945853658836,0.2446054146341164,0.0,1326.4365051499997,0,0.23794638107833815,0.2361280515135421,0.229989763776163,0.22575188855613032
2008-03-20,1299.670044,1330.670044,1295.219971,1329.51001,1329.51001,[],None,0.8417462497185838,0.032723035577387864,0.12553071470402835,1325.7855041999997,0,0.22651808691929443,0.23216726281327454,0.228824550033256,0.2370378368272983
2008-03-24,1330.290039,1359.680054,1330.290039,1349.880005,1349.880005,[],None,0.6665517523553506,0.3334482476446494,0.0,1325.6240051999996,0,0.23769812289856201,0.24276715951061195,0.24159429784784778,0.24443233542063708
2008-03-25,1349.069946,1357.469971,1341.209961,1352.98999,1352.98999,['three white soldiers'],None,0.2410849685824283,0.2755214172684987,0.483393614149073,1324.6835022499995,0,0.2445550814299824,0.2419596226813402,0.2455704706369913,0.24556128904619295
2008-03-26,1352.449951,1352.449951,1336.410034,1341.130005,1341.130005,[],None,0.7057359461398728,0.0,0.29426405386012716,1322.6755005499995,0,0.2457891958545636,0.24012536983487215,0.24382271647471107,0.24125600363009347
2008-03-27,1340.339966,1345.619995,1325.660034,1325.76001,1325.76001,[],None,0.7304601446866565,0.26453102789128735,0.005008827422056062,1319.9625000499996,0,0.2413675730552003,0.23762978889410857,0.23990841585211573,0.2356765517742082
2008-03-28,1327.02002,1334.869995,1312.949951,1315.219971,1315.219971,['three black crows'],None,0.5383223227106645,0.3581185785940986,0.1035590986952369,1317.3394958999993,0,0.23650416679004893,0.23370187265084025,0.23528040787070745,0.23185041909429166
2008-03-31,1315.920044,1328.52002,1312.810059,1322.699951,1322.699951,['bullish harami'],None,0.431567398544152,0.3704699839802192,0.19796261747562882,1316.9429931999994,0,0.23245132056819273,0.23138167079531946,0.23522947025743338,0.23456572175333518
2008-04-01,1326.410034,1370.180054,1326.410034,1370.180054,1370.180054,[],None,1.0,0.0,0.0,1318.8849975999995,0,0.23628144743863005,0.24660372886450194,0.24018150659322704,0.2518014429621563
2008-04-02,1369.959961,1377.949951,1361.550049,1367.530029,1367.530029,[],None,0.14816747075683692,0.48719742349679773,0.3646351057463653,1320.9239990499996,0,0.25218248696376644,0.24944275255146214,0.2529767235785768,0.25083945911607225
2008-04-03,1365.689941,1375.660034,1358.680054,1369.310059,1369.310059,['piercing line'],None,0.21319919104732785,0.37396834389675726,0.4128324650559149,1322.7045044499996,0,0.2506234084194299,0.24860604537192393,0.2519316981631958,0.2514856266448861
2008-04-04,1369.849976,1380.910034,1362.829956,1370.400024,1370.400024,[],None,0.03042287760042086,0.5813033549965875,0.38827376740299174,1326.0075073499995,0,0.2521423290128203,0.2505243300488689,0.2534427645801549,0.25188129412832383
2008-04-07,1373.689941,1386.73999,1369.02002,1372.540039,1372.540039,[],None,0.0648929992545193,0.7364599940067544,0.19864700673872626,1329.9660095499994,0,0.2535443849850414,0.2526545234321192,0.25569669680053675,0.2526581395770941
2008-04-08,1370.160034,1370.160034,1360.619995,1365.540039,1365.540039,[],None,0.4842742257133359,0.0,0.5157257742866641,1334.5745117499994,0,0.2522555380318179,0.24659641380560055,0.2526380713970655,0.2501170741446592
2008-04-09,1365.5,1368.390015,1349.969971,1354.48999,1354.48999,['three black crows'],None,0.5977189848189282,0.15689511925161279,0.24538589592945906,1336.2665100499994,0,0.25055405676819875,0.24594967088643832,0.2487601741343812,0.24610580306742902
2008-04-10,1355.369995,1367.23999,1350.109985,1360.550049,1360.550049,['bullish harami'],None,0.30239652586207255,0.3905393489377322,0.30706412520019527,1338.8555114999995,0,0.2468553683663829,0.2455294660606091,0.24881115617041585,0.24830566113077412
2008-04-11,1357.97998,1357.97998,1331.209961,1332.829956,1332.829956,[],None,0.9394847272988482,0.0,0.06051527270115177,1339.7230102999995,1,0.2478083314940826,0.24214597362416007,0.24192926075550722,0.23824300825846267
2008-04-14,1332.199951,1335.640015,1326.160034,1328.319946,1328.319946,[],None,0.4092840481431347,0.36287667665155765,0.22783927520530764,1341.7320068499994,1,0.23839547392285954,0.2339832283778766,0.24009047634618993,0.23660583247118616
2008-04-15,1331.719971,1337.719971,1324.349976,1334.430054,1334.430054,[],None,0.20269887909456488,0.24606718252325863,0.5512339383821765,1344.6235107499992,1,0.23822022263136422,0.23474321842045182,0.239431396238624,0.2388238587893638
2008-04-16,1337.02002,1365.48999,1337.02002,1364.709961,1364.709961,[],None,0.9726016922392258,0.02739830776077426,0.0,1346.3220092999993,1,0.24015538749706328,0.24489003783496077,0.24404482517978773,0.24981574807151286
2008-04-17,1363.369995,1368.599976,1357.25,1365.560059,1365.560059,['three white soldiers'],None,0.19295758863277762,0.26783466326273003,0.5392077481044923,1349.6790100499993,1,0.24977634493199435,0.24602638802340143,0.2514109854876103,0.250124341591796
2008-04-18,1369.0,1395.900024,1369.0,1390.329956,1390.329956,['three white soldiers'],buy,0.7929344598354267,0.2070655401645733,0.0,1352.7200073499994,1,0.2518319840156538,0.2560014858821183,0.2556894070983541,0.2591160457391778
2008-04-21,1387.719971,1390.22998,1379.25,1388.170044,1388.170044,[],None,0.0409903296727291,0.18760835629938252,0.7714013140278884,1354.6345092999993,1,0.25866705859064465,0.2539297223539651,0.2594216472268752,0.2583319774934204
2008-04-22,1386.430054,1386.430054,1369.839966,1375.939941,1375.939941,[],None,0.6323120769461793,0.0,0.3676879230538207,1355.7820068499993,1,0.2581960814245716,0.2525412766740936,0.2559952563482851,0.25389233578364645
2008-04-23,1378.400024,1387.869995,1372.23999,1379.930054,1379.930054,['bullish harami'],None,0.09789056369463085,0.5079935035209585,0.39411593278441065,1357.7220092999994,1,0.255264140243177,0.25306741319904696,0.256869155458745,0.25534078410019057
2008-04-24,1380.52002,1397.719971,1371.089966,1388.819946,1388.819946,[],buy,0.3116757206767384,0.33421041415500746,0.35411386516825416,1360.8750060999996,1,0.25603819757257573,0.25666647187125197,0.2564504075834706,0.2585678979943734
2008-04-25,1387.880005,1399.109985,1379.97998,1397.839966,1397.839966,['three white soldiers'],None,0.5206460217861956,0.06638884830401501,0.4129651299097894,1365.0060058499996,1,0.25872549053610727,0.2571743656916213,0.2596874482658038,0.26184224956892643
2008-04-28,1397.959961,1402.900024,1394.400024,1396.369995,1396.369995,[],None,0.18705482352941225,0.5811838823529423,0.2317612941176455,1368.6895080499996,1,0.26240590494340665,0.2585591987847116,0.2649380889362273,0.26130863635538615
2008-04-29,1395.609985,1397.0,1386.699951,1390.939941,1390.939941,[],None,0.4534001731448061,0.13495227061540735,0.41164755623978655,1369.7275023999996,1,0.261547876840188,0.25640340342608153,0.2621343307466525,0.259337475996007
2008-04-30,1391.219971,1404.569946,1384.25,1385.589966,1385.589966,"['three black crows', 'shooting star']",None,0.27706791149936927,0.6569887045959688,0.06594338390466191,1370.6304992499995,1,0.25994498583809966,0.2591693675055294,0.2612422521676173,0.2573953850621654
2008-05-01,1385.969971,1410.069946,1383.069946,1409.339966,1409.339966,['rising three methods'],None,0.865555370370371,0.02703629629629884,0.10740833333333015,1372.6319945999996,1,0.25802809496691714,0.26117899907185277,0.26081256973906886,0.2660168570650694
2008-05-02,1409.160034,1422.719971,1406.25,1413.900024,1413.900024,['inverse hammer'],None,0.28779589229392316,0.5355168506368325,0.1766872570692443,1374.8069945999996,1,0.2664952987891739,0.2658011608090853,0.2692529139068822,0.2676722007441692
2008-05-05,1415.339966,1415.339966,1404.369995,1407.48999,1407.48999,"['bearish engulfing', 'dark cloud cover']",None,0.715587671106877,0.0,0.28441232889312296,1376.5544921499998,1,0.2687517283578079,0.26310459880769915,0.26856836462855826,0.265345298484436
2008-05-06,1405.599976,1421.569946,1397.099976,1418.26001,1418.26001,"['bullish engulfing', 'piercing line']",None,0.5173702297142148,0.13526522509018576,0.3473645451955995,1379.1904906999996,1,0.26519544304039666,0.2653809559832561,0.26592119812642057,0.26925491641709776
2008-05-07,1417.48999,1419.540039,1391.160034,1392.569946,1392.569946,[],None,0.8780845528392253,0.07223568142429664,0.049679765736478115,1381.0944884999997,1,0.26953674957274565,0.26463925322254683,0.26375834057583636,0.2599291830474635
2008-05-08,1394.290039,1402.349976,1389.390015,1397.680054,1397.680054,['bullish harami'],None,0.2615760186315331,0.3603345719944709,0.378089409373996,1382.9509887499996,1,0.2610659354234538,0.2583582180894765,0.26311383950851486,0.2617842000181505
2008-05-09,1394.900024,1394.900024,1384.109985,1388.280029,1388.280029,[],None,0.6135283663015518,0.0,0.38647163369844817,1385.7234923999997,1,0.2612886544097507,0.25563609832460493,0.26119126976746165,0.25837190307650426
2008-05-12,1389.400024,1404.060059,1386.199951,1403.579956,1403.579956,[],None,0.7939443591270626,0.026881304413157846,0.17917433645977957,1389.4864928999998,1,0.2592804830208928,0.25898306113999153,0.2619522702525783,0.2639259195934296
2008-05-13,1404.400024,1406.300049,1396.26001,1403.040039,1403.040039,['hanging man'],None,0.13545614713250162,0.1892447828140825,0.6752990700534158,1392.9169921499997,1,0.26475731408141434,0.2598015256149458,0.2656153488764895,0.26372992467556045
2008-05-14,1405.650024,1420.189941,1405.650024,1408.660034,1408.660034,['inverse hammer'],None,0.20701700016581617,0.7929829998341839,0.0,1395.1144957999998,1,0.2652137166697911,0.26487671932694995,0.26903445005289683,0.2657700353934114
2008-05-15,1408.359985,1424.400024,1406.869995,1423.569946,1423.569946,[],buy,0.8676517876838657,0.04735177563026034,0.0849964366858739,1398.0149901499997,1,0.2662031832416313,0.26641503127124827,0.2694786670989293,0.2711824728196751
2008-05-16,1423.890015,1425.819946,1414.349976,1425.349976,1425.349976,"['three white soldiers', 'hammer']",None,0.12728551164475652,0.04097395198070255,0.8317405363745409,1399.7659911499998,1,0.27187353995328667,0.26693385310268775,0.27220228517198053,0.27182864034848897
2008-05-19,1425.280029,1440.23999,1421.630005,1426.630005,1426.630005,['three white soldiers'],buy,0.07254041311693513,0.7313270268621933,0.1961325600208716,1401.6889891999997,1,0.2723810647432706,0.2722027577590826,0.2748530965252096,0.2722933028405482
2008-05-20,1424.48999,1424.48999,1409.089966,1413.400024,1413.400024,[],None,0.7201265400625338,0.0,0.2798734599374662,1403.5619933499997,1,0.2720926040676558,0.2664479037282475,0.2702870051331101,0.26749069607042386
2008-05-21,1414.060059,1419.119995,1388.810059,1390.709961,1390.709961,[],None,0.7703776741725817,0.1669398444127394,0.06268248141467882,1404.1009886999996,1,0.26828440606366266,0.26448577437133874,0.26290266535671225,0.259253991106271
2008-05-22,1390.829956,1399.069946,1390.22998,1394.349976,1394.349976,['inverse hammer'],None,0.3981938392070659,0.5339353115159154,0.06787084927701864,1404.3774901999998,1,0.25980258275369505,0.257159735939206,0.26341968839432495,0.26057535057627734
2008-05-23,1392.199951,1392.199951,1373.719971,1375.930054,1375.930054,[],None,0.8804066346392186,0.0,0.11959336536078136,1403.2819945999997,1,0.2603027981649456,0.2546495252460272,0.2574080476029059,0.25388874671022776
2008-05-27,1375.969971,1387.400024,1373.069946,1385.349976,1385.349976,[],None,0.6545676164498205,0.14305909570067007,0.20237328784950945,1402.7309936499998,1,0.25437687425990274,0.2528956916432549,0.25717135985758477,0.25730826644886107
2008-05-28,1386.540039,1391.25,1378.160034,1390.839966,1390.839966,['hammer'],None,0.32849031082281066,0.031324298321324585,0.6401853908558648,1402.7259948999997,1,0.25823623937551776,0.25430242497037986,0.259024767729907,0.2593011841364915
2008-05-29,1390.5,1406.319946,1388.589966,1398.26001,1398.26001,['three white soldiers'],buy,0.4376773126647597,0.4545936318033114,0.1077290555319289,1403.3594970999998,1,0.2596821085357347,0.2598087957311777,0.2628225248760677,0.26199472946728375
2008-05-30,1398.359985,1404.459961,1398.079956,1400.380005,1400.380005,"['three white soldiers', 'inverse hammer']",buy,0.3166173067262387,0.6394910348816418,0.043891658392119434,1402.9114990499997,1,0.2625519625346169,0.25912918035501625,0.2662780294123862,0.2627643074689173
2008-06-02,1399.619995,1399.619995,1377.790039,1385.670044,1385.670044,[],None,0.6390279027589443,0.0,0.3609720972410558,1401.50000005,1,0.2630120199949214,0.2573607169998287,0.2588900447848971,0.2574244541246937
2008-06-03,1386.420044,1393.119995,1370.119995,1377.650024,1377.650024,[],None,0.38130521739130135,0.29130221739130674,0.32739256521739185,1400.0080017499997,1,0.25819242655264385,0.25498569787599196,0.2560972207844753,0.25451311189763137
2008-06-04,1376.26001,1388.180054,1371.73999,1377.199951,1377.199951,[],None,0.057173804189575905,0.6678868768394054,0.27493931897101864,1397.9549987999994,1,0.25448277390016694,0.25318070489974204,0.2566870949646708,0.2543497311915782
2008-06-05,1377.47998,1404.050049,1377.47998,1404.050049,1404.050049,[],None,1.0,0.0,0.0,1398.5290039499996,1,0.2549282118727606,0.2589794036105408,0.25877714579543276,0.2640965677466195
2008-06-06,1400.060059,1400.060059,1359.900024,1360.680054,1360.680054,[],None,0.9805769591585292,0.0,0.019423040841470864,1396.6790039499997,1,0.2631726970738425,0.2575215109099382,0.25237591484510724,0.24835285416099462
2008-06-09,1360.829956,1370.630005,1350.619995,1361.76001,1361.76001,[],None,0.04647943704175705,0.4432778894163487,0.5102426735418942,1395.3530029999995,1,0.24884892063265196,0.2467681353613927,0.2489968615155814,0.2487448882838733
2008-06-10,1358.97998,1366.839966,1351.560059,1358.439941,1358.439941,[],None,0.03534308160383277,0.5144001203672174,0.45025679802894986,1393.0960022499994,1,0.24817345356478404,0.2453833022683024,0.2493391585481841,0.24753967220255924
2008-06-11,1357.089966,1357.089966,1335.469971,1335.48999,1335.48999,[],None,0.9990740515897415,0.0,0.0009259484102585367,1389.7184997999993,1,0.2474833677394493,0.2418207735825474,0.24348041980622934,0.23920862546510574
2008-06-12,1335.780029,1353.030029,1331.290039,1339.869995,1339.869995,[],None,0.18813099730036664,0.6053376289501502,0.2065313737494832,1386.2789978499993,0,0.2397026394154922,0.24033732311845935,0.2419584188359962,0.24079860822216176
2008-06-13,1341.810059,1360.030029,1341.709961,1360.030029,1360.030029,[],None,0.9945361556518301,0.0,0.005463844348169943,1383.1020019999994,0,0.24190433645548393,0.24289503602105267,0.24575253113106552,0.24811688900989204
2008-06-16,1358.849976,1364.699951,1352.069946,1360.140015,1360.140015,['three white soldiers'],None,0.1021408146710932,0.3610399204117586,0.5368192649171482,1379.8415039499994,0,0.2481259862351045,0.24460136741441052,0.2495248191064682,0.24815681495598513
2008-06-17,1360.709961,1366.589966,1350.540039,1350.930054,1350.930054,"['bearish engulfing', 'dark cloud cover']",None,0.6093427714655698,0.36635711801056625,0.02430011052386393,1376.0565063999995,0,0.24880510780977816,0.24529195537892406,0.248967747857853,0.24481351302296034
2008-06-18,1349.589966,1349.589966,1333.400024,1337.810059,1337.810059,[],None,0.7276064979108704,0.0,0.2723935020891296,1372.2770081499996,0,0.24474495220918852,0.23908036690119733,0.24272670865917453,0.2400508321989291
2008-06-19,1336.890015,1347.660034,1330.5,1342.829956,1342.829956,[],None,0.34614972208097555,0.28147251922694083,0.3723777586920836,1369.8830078999995,0,0.24010791980226176,0.23837519376155053,0.2416707490546404,0.24187310173336968
2008-06-20,1341.02002,1341.02002,1314.459961,1317.930054,1317.930054,[],None,0.869349198358335,0.0,0.13065080164166495,1366.0620117999995,0,0.24161587577986904,0.23594901526423612,0.2358302342040214,0.2328342045557673
2008-06-23,1319.77002,1323.780029,1315.310059,1318.0,1318.0,[],None,0.20897594678610548,0.4734383947050619,0.31758565850883264,1363.1655090999996,0,0.23385703177746353,0.2296497370611943,0.23613977272780437,0.2328595956075869
2008-06-24,1317.22998,1326.02002,1304.420044,1314.290039,1314.290039,['three black crows'],None,0.13610853086133493,0.40694674845934437,0.45694472067932074,1359.6125122499993,0,0.2329296071129991,0.2304682019015361,0.23217448970505342,0.23151284508576098
2008-06-25,1314.540039,1335.630005,1314.540039,1321.969971,1321.969971,['inverse hammer'],None,0.3522970117637936,0.6477029882362064,0.0,1356.1690124999993,0,0.2319474502850144,0.2339795708484259,0.2358593922845104,0.23430073218985387
2008-06-26,1316.290039,1316.290039,1283.150024,1283.150024,1283.150024,[],None,1.0,0.0,0.0,1350.4135131999992,0,0.2325864139087419,0.22691298790929498,0.2244296290047171,0.22020872855976042
2008-06-27,1283.599976,1289.449951,1272.0,1278.380005,1278.380005,[],None,0.2991395792458082,0.33524306171404533,0.3656173590401465,1344.3135131999993,0,0.2206505504148215,0.21710595371153202,0.22036967124795862,0.21847716707505216
2008-06-30,1278.060059,1290.310059,1274.859985,1280.0,1280.0,[],None,0.12556192287493947,0.6673145384287482,0.20712353869631225,1339.0300109999994,0,0.2186278044482674,0.21742022647284964,0.22141105181224827,0.2190652404029404
2008-07-01,1276.689941,1285.310059,1260.680054,1284.910034,1284.910034,['hammer'],None,0.33374305039726593,0.016241369013116905,0.6500155805896172,1334.3930114999994,0,0.2181275441270022,0.215593288685283,0.216247841324652,0.22084762864143753
2008-07-02,1285.819946,1292.170044,1261.51001,1261.52002,1261.52002,['bearish engulfing'],None,0.7925603083153836,0.20711320802840238,0.0003264836562140035,1328.6090149499994,0,0.22146111045811662,0.2180998418490111,0.2165500457234917,0.2123568349214992
2008-07-03,1262.959961,1271.47998,1252.01001,1262.900024,1262.900024,['doji'],None,0.0030784330946575923,0.437597952128329,0.5593236147770134,1321.5515136999993,0,0.2131144253987129,0.21053994989925656,0.2130908963360819,0.2128577892730738
2008-07-07,1262.900024,1273.949951,1240.680054,1252.310059,1252.310059,[],None,0.3183047125153432,0.33212988305915053,0.34956540442550627,1316.1330139499992,0,0.21309254107716125,0.21144244657007533,0.20896542156168388,0.20901353298847442
2008-07-08,1251.839966,1274.170044,1242.839966,1273.699951,1273.699951,['bullish engulfing'],None,0.6977315856028217,0.015004526959680943,0.28726388743749737,1311.7300109999992,0,0.20905426979812325,0.21152286581377105,0.2097518908534375,0.216778263726291
2008-07-09,1273.380005,1277.359985,1244.569946,1244.689941,1244.689941,[],None,0.874962789766731,0.12137771473831035,0.0036594954949586136,1306.0425109999992,0,0.2169190134407929,0.21268843056437275,0.21038181288051452,0.2062473589254924
2008-07-10,1245.25,1257.650024,1236.76001,1253.390015,1253.390015,[],None,0.389660581366768,0.20392561728297878,0.4064138013502532,1301.9375122499994,0,0.20664812776635122,0.20548665605589966,0.20753805126681865,0.2094055671113531
2008-07-11,1248.660034,1257.27002,1225.349976,1239.48999,1239.48999,[],None,0.28728168419817884,0.2697360316921852,0.44298228410963597,1296.9185119999995,0,0.20789320644159348,0.2053478073224943,0.20338341841193178,0.20435972810599873
2008-07-14,1241.609985,1253.5,1225.01001,1228.300049,1228.300049,[],None,0.467179384759352,0.41734009032645975,0.11548052491418828,1290.3320129999995,0,0.20531907795216692,0.2039702889229179,0.20325962965607489,0.2002976749251293
2008-07-15,1226.829956,1234.349976,1200.439941,1214.910034,1214.910034,['three black crows'],None,0.35151606301792626,0.22176385249970865,0.4267200844823651,1283.0705139499994,0,0.1999225631586597,0.19697310842723614,0.19431315185292045,0.19543697431708867
2008-07-16,1214.650024,1245.52002,1211.390015,1245.359985,1245.359985,['bullish engulfing'],None,0.8997936273375886,0.004688982612217018,0.09551739005019436,1277.7920104999994,0,0.19547540116581702,0.2010545035217126,0.19830030361809856,0.20649059116072244
2008-07-17,1246.310059,1262.310059,1241.48999,1260.319946,1260.319946,[],None,0.6729030052686303,0.0955862826391137,0.23151071209225602,1273.9175048499994,0,0.20703517870349686,0.2071893748624763,0.20926033625834092,0.2119211968418187
2008-07-18,1258.219971,1262.22998,1251.810059,1260.680054,1260.680054,"['three white soldiers', 'hammer']",None,0.23609420839178177,0.14874642523682452,0.6151593663713937,1269.8100097499994,0,0.21138375043480878,0.20716011499225823,0.2130180899803806,0.21205191941192486
2008-07-21,1261.819946,1267.73999,1255.699951,1260.0,1260.0,[],None,0.15115781601704745,0.4916964139401851,0.3571457700427675,1266.9135070499992,0,0.21269818076128216,0.20917340408803226,0.2144344812992112,0.21180505345312645
