Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2015-06-03,26.375,26.5,26.307692,26.471153,26.471153,[],None,0.49999480000832386,0.15000415999333813,0.350001039998338,26.28990389999995,1,0.6660046711736243,0.6641498658633981,0.6766715778172289,0.666874462822886
2015-06-04,26.365384999999996,26.557692,26.163462,26.211538,26.211538,['shooting star'],None,0.39024681023766655,0.4878040737640539,0.12194911599827955,26.31153844999995,1,0.6656962851917636,0.6659884519507968,0.6719856845522152,0.6586227421635988
2015-06-05,26.211538,26.326922999999997,26.115385,26.240384999999996,26.240384999999996,['spanning top'],None,0.13636793389365393,0.40908961983190717,0.4545424462744389,26.323557699999945,1,0.6607618849680196,0.658634075732206,0.6704237093008663,0.6595396282674775
2015-06-08,26.26923,26.307692,26.163462,26.192307999999997,26.192307999999997,"['bearish engulfing', 'dark cloud cover']",None,0.5333287110864806,0.26667128891353414,0.19999999999998522,26.31778849999995,1,0.662612265006033,0.6580212030800747,0.6719856845522152,0.6580115271402831
2015-06-09,26.23077,26.413462,26.125,26.278847,26.278847,[],None,0.1666666666666646,0.4666645866699966,0.36666874666333876,26.33750009999995,1,0.6613787210785907,0.6613919867322998,0.6707360913555227,0.660762121883014
2015-06-10,26.307692,26.615384999999996,26.26923,26.567308,26.567308,[],None,0.7499992777801973,0.1388886481489398,0.11111207407086292,26.366346249999953,1,0.6638458730803253,0.667827069907191,0.6754219846205364,0.6699306968617271
2015-06-11,26.509615000000004,26.576922999999997,26.307692,26.451922999999997,26.451922999999997,['bearish harami'],None,0.21428438775626504,0.2500009285706105,0.5357146836731245,26.38076929999995,1,0.6703222352867975,0.6666013246029282,0.6766715778172289,0.6662632477995702
2015-06-12,26.384615000000004,26.423077000000003,26.23077,26.336538,26.336538,[],sell,0.25000130000469056,0.20000312001122417,0.5499955799840852,26.37980769999995,1,0.666313057155485,0.6616984071238678,0.6741724564019104,0.6625957987374136
2015-06-15,26.336538,26.336538,26.067307999999997,26.163462,26.163462,['three black crows'],None,0.6428555510158575,0.0,0.35714444898414255,26.376923149999953,1,0.664771063099332,0.6589404961237741,0.6688617340495172,0.6570946728208571
2015-06-16,26.125,26.192307999999997,25.961538,26.173077,26.173077,['hammer'],None,0.2083329722234262,0.08333405555313991,0.7083329722234339,26.37259624999995,1,0.6579863149109995,0.654344030905277,0.6654253690031297,0.657400280332515
2015-06-17,26.14423,26.346153,26.067307999999997,26.221153,26.221153,[],buy,0.27586293460524536,0.44827771701123637,0.2758593483835183,26.36875004999995,1,0.6586030868747206,0.6592469165153421,0.6688617340495172,0.6589283496752567
2015-06-18,26.038462,26.35577,25.990385,26.317308,26.317308,['three white soldiers'],None,0.763156670361404,0.10526431024809207,0.13157901939050393,26.355769299999952,1,0.6552107448539792,0.659553400644901,0.6663625801451656,0.6619845837140979
2015-06-19,26.221153,26.326922999999997,26.134615,26.192307999999997,26.192307999999997,"['spanning top', 'bearish harami']",None,0.14999376001000714,0.5500031199949964,0.30000311999499646,26.332692349999952,1,0.6610702709498801,0.658634075732206,0.6710484734101793,0.6580115271402831
2015-06-22,26.25,26.442308,26.240384999999996,26.365384999999996,26.365384999999996,[],None,0.5714306938783291,0.3809521451246399,0.04761716099703105,26.32019234999995,1,0.6619954930423119,0.6623112797759992,0.6744848384565668,0.663512684841292
2015-06-23,26.365384999999996,26.538462,26.336538,26.490384999999996,26.490384999999996,[],None,0.6190447891285885,0.23809453061549513,0.1428606802559164,26.321634699999947,1,0.6656962851917636,0.6653756111676609,0.6776087564702317,0.6674857414151067
2015-06-24,26.490384999999996,26.528847,26.201923,26.211538,26.211538,['bearish engulfing'],None,0.8529413564008667,0.11764813840526504,0.02941050519386831,26.309134699999948,1,0.6697054633230761,0.6650691907760929,0.6732352452598744,0.6586227421635988
2015-06-25,26.23077,26.298077000000003,25.98077,26.0,26.0,[],sell,0.7272767383007542,0.21211949310920483,0.06060376859004092,26.280769299999946,1,0.6613787210785907,0.6577147826885068,0.666050198090509,0.6518991226315061
2015-06-26,26.0,26.086538,25.875,26.048077,26.048077,['hammer'],None,0.22727358677873033,0.18181603305316998,0.5909103801680997,26.27211549999995,1,0.6539771367796869,0.650973247253052,0.6626138330441214,0.6534272237587004
2015-06-29,25.865385,25.932692000000003,25.509615,25.615385,25.615385,[],None,0.59090898347109,0.159089243801962,0.250001772726948,26.241346249999946,1,0.649659572666514,0.6460703297739916,0.6507428276316759,0.6396743453984044
2015-06-30,25.788462,25.923077,25.509615,25.548077,25.548077,[],None,0.5813956300699953,0.3255801016780271,0.09302426825197767,26.204807749999947,0,0.6471923885913543,0.6457639093824235,0.6507428276316759,0.6375349974634419
2015-07-01,25.64423,25.836538,25.451923,25.634615,25.634615,[],None,0.02499902499902538,0.5000013000013014,0.47499967499967327,26.16298084999995,0,0.6425663743494707,0.6430059983823299,0.6488684703256704,0.6402855604217199
2015-07-02,25.673077,25.798077,25.576923,25.75,25.75,[],None,0.3478254971648772,0.21739150094504092,0.43478300189008184,26.13990394999995,0,0.6434915964419025,0.6417802849470624,0.6529295994813711,0.6439530094838768
2015-07-06,25.509615,25.615385,25.192307999999997,25.298077,25.298077,[],None,0.49999881818203185,0.250001772726948,0.24999940909102011,26.092788549999955,0,0.6382488102362978,0.6359580744243025,0.6404338299596125,0.6295888843158126
2015-07-07,25.365385,25.528847,24.932692000000003,25.451923,25.451923,"['bullish harami', 'hammer']",None,0.14516023517374085,0.12903355670924296,0.7258062081170162,26.05576929999995,0,0.6336228601412641,0.6332001952932044,0.6319991571045216,0.6344787952090534
2015-07-08,25.086538,25.23077,24.884615,24.89423,24.89423,[],None,0.5555545925958049,0.4166688333261082,0.02777657407808688,25.986538449999948,0,0.6246792817862076,0.6237007807266514,0.6304371818531725,0.61675282849049
2015-07-09,25.163462,25.384615,25.009615,25.01923,25.01923,['shooting star'],None,0.3846186666666635,0.5897413333333361,0.025640000000000402,25.909134549999948,0,0.627146497934792,0.6286036663367164,0.6344983110088732,0.6207258850643047
2015-07-10,25.375,25.423077,25.038462,25.259615,25.259615,"['hanging man', 'three black crows']",None,0.3000013000012995,0.12500032500032301,0.5749983749983775,25.849519149999953,0,0.6339312461231247,0.6298294116409792,0.6354355221509091,0.6283663907002761
2015-07-13,25.471153,25.509615,25.23077,25.451923,25.451923,[],None,0.06896304398501056,0.13793326041348794,0.7931036956015015,25.80528839999995,0,0.6370152021620055,0.6325872907720774,0.641683423156305,0.6344787952090534
2015-07-14,25.336538,25.701923,25.336538,25.634615,25.634615,['bullish engulfing'],None,0.8157888254854452,0.18421117451455482,0.0,25.778846049999952,0,0.6326976380488324,0.6387159535554008,0.6451197232246263,0.6402855604217199
2015-07-15,25.586538,25.759615,25.576923,25.740385,25.740385,[],None,0.8421113130295769,0.10525912464694877,0.052629562323474384,25.75721144999995,0,0.6407159943114573,0.6405545396427996,0.6529295994813711,0.6436474019722189
2015-07-16,25.942307999999997,26.0,25.807692000000003,26.0,26.0,"['hammer', 'three white soldiers']",None,0.299997920003348,0.0,0.700002079996652,25.746153799999952,0,0.6521267567416734,0.6482153681219538,0.6604270611944263,0.6518991226315061
2015-07-17,26.211538,26.278847,25.990385,26.192307999999997,26.192307999999997,[],None,0.06666389333778423,0.23333749332667136,0.6999986133355444,25.73990379999995,0,0.6607618849680196,0.6571019419053707,0.6663625801451656,0.6580115271402831
2015-07-20,26.076923,26.163462,25.971153,26.096153,26.096153,[],None,0.09999532003182636,0.35000441996993764,0.550000259998236,25.735096049999946,0,0.6564443208548466,0.6534247378615776,0.6657377510577861,0.6549552931014422
2015-07-21,25.971153,26.10577,25.76923,25.817307999999997,25.817307999999997,[],None,0.45713733880074964,0.40000297141498453,0.14285968978426583,25.70769219999995,0,0.6530519146872552,0.6515861517741789,0.6591774679977337,0.6460923574188393
2015-07-22,25.846153,25.923077,25.548077,25.60577,25.60577,[],None,0.6410213333333369,0.2051306666666619,0.15384800000000118,25.663461449999954,0,0.6490427365559428,0.6457639093824235,0.6519924208283683,0.6393687378867465
2015-07-23,25.557692000000003,25.576923,25.192307999999997,25.25,25.25,['three black crows'],None,0.8,0.05000065000064374,0.14999934999935627,25.615384549999952,0,0.6397908042924507,0.6347323291200397,0.6404338299596125,0.6280607831886182
2015-07-24,25.298077,25.307692000000003,24.682692000000003,24.759615,24.759615,['three black crows'],None,0.8615391999999986,0.015384000000005926,0.1230767999999955,25.553365299999957,0,0.6314640620479651,0.6261522075971863,0.6238768987931202,0.6124741644050176
2015-07-27,24.557692000000003,24.98077,24.538462,24.951923,24.951923,[],None,0.8913042495274723,0.06521925897790436,0.04347649149462327,25.498557599999955,0,0.6077173792419511,0.6157335318559292,0.6191910055281065,0.6185865689137948
2015-07-28,25.096153,25.23077,24.951923,25.096153,25.096153,['doji'],None,0.0,0.4827629488572556,0.5172370511427444,25.472595999999957,0,0.6249876677680681,0.6237007807266514,0.6326239537028677,0.6231708405109251
2015-07-29,25.086538,25.26923,25.048077,25.25,25.25,['bullish engulfing'],None,0.7391353497352436,0.08695337616944021,0.17391127409531615,25.457692149999954,0,0.6246792817862076,0.6249264622929233,0.6357479042055657,0.6280607831886182
2015-07-30,25.221153,25.23077,25.009615,25.115385,25.115385,['bearish harami'],None,0.4782528091157849,0.0434853383373592,0.4782618525468559,25.431730649999956,0,0.6289968458993805,0.6237007807266514,0.6344983110088732,0.6237821191031458
2015-07-31,25.221153,25.278847,25.048077,25.096153,25.096153,[],None,0.5416648611171303,0.2500064999783247,0.20832863890454498,25.399038299999955,0,0.6289968458993805,0.6252329464224822,0.6357479042055657,0.6231708405109251
2015-08-03,25.115385,25.125,24.615385,24.875,24.875,['three black crows'],None,0.47169922392394215,0.018867184050705234,0.5094335920253527,25.377884449999957,0,0.6256045038786393,0.6203299970744263,0.6216901594324582,0.6161416134671744
2015-08-04,24.89423,25.057692000000003,24.836538,24.903847,24.903847,['bullish harami'],None,0.04348553496657788,0.6956464725937698,0.2608679924396523,25.350480649999955,0,0.6185113055615961,0.6181849587264641,0.6288752066018236,0.6170584995710529
2015-08-05,25.086538,25.317307999999997,25.028847,25.096153,25.096153,[],None,0.033332062219850224,0.7666720977879071,0.19999583999224269,25.360576799999954,0,0.6246792817862076,0.6264586598577495,0.6351231400962527,0.6231708405109251
2015-08-06,25.14423,25.173077,24.961538,25.028847,25.028847,['bearish engulfing'],None,0.5454455206841398,0.13636728924689623,0.31818719006896407,25.361057649999957,0,0.626529661824221,0.6218621627702571,0.6329363357575243,0.6210315561448676
2015-08-07,24.951923,25.057692000000003,24.625,24.798077,24.798077,[],None,0.3555554528394341,0.24444408493801942,0.4000004622225465,25.33798074999996,0,0.6203617176730345,0.6181849587264641,0.6220025414871146,0.6136966580205541
2015-08-10,24.903847,25.288462,24.903847,25.23077,25.23077,[],None,0.8500006500006516,0.1499993499993484,0.0,25.326923099999956,0,0.6188197556903067,0.6255393668140502,0.631062010940552,0.6274495681653025
2015-08-11,25.028847,25.028847,24.653847,24.721153,24.721153,[],None,0.8205173333333278,0.0,0.17948266666667223,25.281249999999957,0,0.6228289338216191,0.61726569755176,0.6229397526291507,0.6112516707894811
2015-08-12,24.557692000000003,24.884615,24.375,24.865385,24.865385,[],None,0.6037753990757666,0.03773436810141047,0.35849023282282294,25.237499999999958,0,0.6077173792419511,0.6126691685952721,0.6138802831757133,0.6158360059555166
2015-08-13,24.778847,24.913462,24.634615,24.798077,24.798077,[],None,0.068962549355024,0.4137932271102084,0.5172442235347676,25.177403849999955,0,0.6148105775589942,0.613588493507967,0.6223149235417712,0.6136966580205541
2015-08-14,24.663462,25.096153,24.634615,25.076923,25.076923,[],None,0.8958330624997309,0.041665041665042236,0.06250189583522679,25.121634599999954,0,0.6111097854095423,0.6194106721617314,0.6223149235417712,0.6225596254876093
2015-08-17,24.951923,25.23077,24.807692000000003,25.201923,25.201923,[],None,0.5909075867806928,0.06818364462344811,0.3409087685958591,25.076923099999952,0,0.6203617176730345,0.6237007807266514,0.6279380279488209,0.6265326820614241
2015-08-18,25.163462,25.201923,24.942307999999997,25.067307999999997,25.067307999999997,"['hanging man', 'bearish harami']",None,0.37037151166150145,0.1481462935500687,0.48148219478842985,25.039423099999947,0,0.627146497934792,0.6227814558139565,0.6323115716482112,0.6222540179759515
2015-08-19,24.903847,25.028847,24.634615,24.740385,24.740385,[],None,0.4146340226059772,0.3170721808478266,0.2682937965461962,24.996153849999946,0,0.6188197556903067,0.61726569755176,0.6223149235417712,0.6118629493817018
2015-08-20,24.528847,24.653847,24.211538,24.221153,24.221153,['three black crows'],None,0.6956539432839921,0.28260786011589306,0.021738196600114838,24.944711499999944,0,0.6067922212963693,0.6053148242456768,0.6085695608233203,0.5953594444942225
2015-08-21,23.942307999999997,24.163462,23.615385,23.64423,23.64423,['three black crows'],None,0.5438615377036387,0.40350899599874174,0.052629466297619665,24.888942249999943,0,0.5879799066406742,0.5896867468958005,0.5892011261868528,0.5770222627523436
2015-08-24,21.961538,23.115385,18.625,22.951923,22.951923,['hammer'],None,0.220556811943742,0.03640266925887181,0.7430405187973862,24.78894224999994,0,0.5244498285033963,0.5562855857170811,0.42706834201348254,0.5550176637327604
2015-08-25,23.778847,23.788462,22.375,22.375,22.375,['dark cloud cover'],None,0.9931975532416152,0.006802446758384843,0.0,24.652884599999943,0,0.5827371525084946,0.5777358735897172,0.5489022166845027,0.5366804819908815
2015-08-26,22.932692000000003,23.14423,22.375,23.086538,23.086538,"['bullish harami', 'hammer']",None,0.19999999999999724,0.0749996749996742,0.7250003250003285,24.54471149999994,0,0.5555980635348892,0.5572048468917851,0.5489022166845027,0.559296327818233
2015-08-27,23.490385,24.048077,23.442307999999997,24.048077,24.048077,[],None,0.9206347634164135,0.0,0.07936523658358655,24.491346099999944,0,0.5734851881715773,0.5860095428520073,0.5835780217798031,0.5898583185776662
2015-08-28,23.961538,24.201923,23.826923,24.192307999999997,24.192307999999997,['three white soldiers'],None,0.6153866666666564,0.025640000000009877,0.35897333333333376,24.44615384999994,0,0.5885966786043955,0.5909124603310679,0.5960737913015617,0.5944426219592489
2015-08-31,24.01923,24.01923,23.634615,23.865385,23.865385,['hanging man'],None,0.399997399997401,0.0,0.600002600002599,24.395673099999943,0,0.5904470586424089,0.5850902179393126,0.5898258902961658,0.5840515533649995
2015-09-01,23.307692000000003,23.423077,22.76923,22.961538,22.961538,[],None,0.5294113148794789,0.17647094809641473,0.2941177370241064,24.298557649999942,0,0.5676255979288266,0.566091420675202,0.5617103682609177,0.5553232712444183
2015-09-02,23.211538,23.634615,22.913462,23.625,23.625,[],None,0.5733346460459826,0.013332815643837212,0.4133325383101802,24.224999999999945,0,0.5645416098165208,0.5728329242416613,0.5663963265039977,0.5764110477290278
2015-09-03,23.807692000000003,23.990385,23.451923,23.567307999999997,23.567307999999997,[],None,0.4464270459196867,0.3392867091828155,0.21428624489749784,24.151923049999944,0,0.5836623104540763,0.5841709567646086,0.5838904038344597,0.5745773390901758
2015-09-04,23.25,23.25,22.932692000000003,23.076923,23.076923,[],None,0.5454542589534486,0.0,0.4545457410465514,24.065865349999946,0,0.5657752178908131,0.5605756305440102,0.5670210906133109,0.5589907203065752
2015-09-08,23.567307999999997,24.01923,23.336538,24.0,24.0,[],None,0.6338026518547212,0.02816790001933569,0.3380294481259431,24.00432684999995,0,0.5759523722467369,0.5850902179393126,0.5801416567334156,0.5883302174504719
2015-09-09,24.23077,24.25,23.538462,23.60577,23.60577,['dark cloud cover'],None,0.878378948137695,0.027025963476301023,0.09459508838600399,23.948557699999945,0,0.5972318709775916,0.5924446260268987,0.5867019722825011,0.5757998327057123
2015-09-10,23.615385,23.903847,23.557692000000003,23.73077,23.73077,['inverse hammer'],None,0.33333333333333676,0.499998555560374,0.16666811110628924,23.891826949999945,0,0.5774943663028899,0.5814130776335104,0.5873267363918142,0.5797728892795269
2015-09-11,23.788462,24.0,23.557692000000003,23.990385,23.990385,[],None,0.45652124763739765,0.021738245747307795,0.5217405066152945,23.85144234999995,0,0.5830455384903551,0.5844773771561766,0.5873267363918142,0.588024609938814
2015-09-14,24.009615,24.01923,23.653847,23.817307999999997,23.817307999999997,['dark cloud cover'],None,0.5263162216085653,0.026314853181456488,0.44736892520997823,23.788461599999945,0,0.5901386726605483,0.5850902179393126,0.5904507193835453,0.5825234522378051
2015-09-15,23.942307999999997,24.471153,23.75,24.326923,24.326923,[],None,0.5333334257778906,0.19999916799902392,0.2666674062230855,23.744711599999945,0,0.5879799066406742,0.5994925499849261,0.5935746373972101,0.5987212860447215
2015-09-16,24.548077,25.028847,24.442307999999997,24.932692000000003,24.932692000000003,[],None,0.6557364471927739,0.1639362429437696,0.18032730986345644,23.737980799999946,0,0.6074089932600905,0.61726569755176,0.6160670550254085,0.6179753221060265
2015-09-17,24.51923,24.932692000000003,24.298077,24.375,24.375,['shooting star'],None,0.22727165289190998,0.6515162736462269,0.12121207346186316,23.719711549999946,0,0.6064837711676587,0.614201334291103,0.6113811292713617,0.6002493871719159
2015-09-18,24.182692000000003,24.240385,23.759615,23.846153,23.846153,[],None,0.7000000000000044,0.1200012479979968,0.17999875200199877,23.700961549999946,0,0.5956898448480137,0.5921382056353307,0.5938870194518665,0.5834402747727787
2015-09-21,23.932692000000003,24.23077,23.884615,24.125,24.125,['bullish harami'],None,0.5555545925957946,0.30555675925524645,0.13888864814895893,23.725000049999945,0,0.5876714885853889,0.5918317852437628,0.5979481486075672,0.5923032740242866
2015-09-22,23.807692000000003,24.192307999999997,23.653847,24.14423,24.14423,[],None,0.624999767856908,0.08928780357351211,0.2857124285695799,23.784615399999943,0,0.5836623104540763,0.5906060399394998,0.5904507193835453,0.5929144890476021
2015-09-23,24.048077,24.35577,24.01923,24.173077,24.173077,"['inverse hammer', 'three white soldiers']",None,0.3714268734771505,0.5428567183692897,0.08571640815355978,23.874519249999942,0,0.5913722807348406,0.5958154096791238,0.6023216598179243,0.5938313751514808
2015-09-24,23.913462,24.471153,23.701923,23.951923,23.951923,['three white soldiers'],None,0.0499993499993521,0.6749996749996752,0.27500097500097276,23.917788499999943,0,0.5870547166216676,0.5994925499849261,0.592012662145861,0.5868021163232775
2015-09-25,24.038462,24.076923,23.903847,23.961538,23.961538,[],None,0.4444521481892199,0.2222202962860318,0.3333275555247483,23.913461549999944,0,0.59106389475298,0.5869288358957069,0.5985729776949467,0.5871077238349354
2015-09-28,23.740385,23.788462,23.375,23.375,23.375,[],None,0.8837208739860026,0.11627912601399733,0.0,23.872596149999946,0,0.5815035444342023,0.5777358735897172,0.581391249930108,0.5684649345813986
2015-09-29,23.39423,23.653847,23.326923,23.625,23.625,['bullish harami'],None,0.705882712801755,0.08823763321138588,0.20587965398685912,23.86057689999995,0,0.5704011679858466,0.5734458287627883,0.579829274678759,0.5764110477290278
2015-09-30,23.778847,24.26923,23.740385,24.25,24.25,[],None,0.8909094347114951,0.036362261154024876,0.07272830413448,23.924999999999947,0,0.5827371525084946,0.5930574668100347,0.5932622553425535,0.5962763305981011
2015-10-01,24.182692000000003,24.336538,23.836538,24.221153,24.221153,['three white soldiers'],None,0.07692199999999616,0.2307699999999997,0.6923080000000041,23.954807649999946,0,0.5956898448480137,0.595202505157997,0.5963861733562182,0.5953594444942225
2015-10-02,23.913462,24.509615,23.875,24.490385,24.490385,['three white soldiers'],None,0.9090913388432366,0.030301836546568074,0.060606824610195315,24.00096149999995,0,0.5870547166216676,0.6007182952891889,0.5976357665529107,0.6039168362340726
2015-10-05,25.35577,26.153847,25.211538,25.788462,25.788462,['three white soldiers'],None,0.4591827097056277,0.3877549720951414,0.15306231819923094,24.136538449999946,0,0.6333144741594036,0.6531183174700097,0.6410585940689256,0.6451755030994133
2015-10-06,25.951923,26.35577,25.923077,26.240384999999996,26.240384999999996,['three white soldiers'],None,0.6666666666666557,0.2666671288881569,0.06666620444518735,24.248557699999946,1,0.6524351427235341,0.659553400644901,0.6641758082954703,0.6595396282674775
2015-10-07,26.442308,26.701922999999997,26.26923,26.701922999999997,26.701922999999997,['three white soldiers'],buy,0.5999981511140657,0.0,0.4000018488859342,24.403365349999948,1,0.6681634692669234,0.6705849490382892,0.6754219846205364,0.6742093609471995
2015-10-08,26.567308,27.115384999999996,26.375,26.951922999999997,26.951922999999997,['three white soldiers'],buy,0.5194797301403979,0.2207797294650755,0.25974054039452654,24.564422999999948,1,0.6721726473982358,0.6837615676486353,0.678858349666924,0.6821554740948288
2015-10-09,26.903847,27.086538,26.817308,26.990384999999996,26.990384999999996,['three white soldiers'],buy,0.3214277755079198,0.3571407346878301,0.3214314898042502,24.714422999999947,1,0.6829666057913059,0.6828422427359405,0.6932285089837213,0.6833779677103653
2015-10-12,26.903847,27.086538,26.836538,27.009615000000004,27.009615000000004,['three white soldiers'],buy,0.423072000000019,0.30769199999998875,0.26923599999999226,24.874038349999942,1,0.6829666057913059,0.6828422427359405,0.6938532730930344,0.6839891827336813
2015-10-13,26.89423,27.192308,26.798077000000003,26.798077000000003,26.798077000000003,['shooting star'],None,0.24390014991210238,0.7560998500878976,0.0,24.997596049999945,1,0.6826581556625952,0.6862130263881657,0.6926037123853751,0.6772655632015883
2015-10-14,26.673077000000003,26.76923,26.423077000000003,26.538462,26.538462,[],sell,0.3888887283946829,0.2777760123413583,0.3333352592639588,25.077884549999947,1,0.6755650214924022,0.6727299555172561,0.6804203249182731,0.6690138425423011
2015-10-15,26.73077,27.086538,26.576922999999997,26.951922999999997,26.951922999999997,[],None,0.43396093129126084,0.26415038803803403,0.3018886806707051,25.206730699999945,1,0.6774154336038406,0.6828422427359405,0.6854186327269763,0.6821554740948288
2015-10-16,27.509615000000004,28.067308,27.134615000000004,27.865384999999996,27.865384999999996,[],None,0.38144384057776115,0.21649460218957897,0.4020615572326599,25.407692299999944,1,0.7023956603372971,0.7140983974356931,0.7035375066557847,0.7111893637270679
2015-10-19,27.692308,28.423077000000003,27.64423,27.875,27.875,"['inverse hammer', 'three white soldiers']",None,0.23456725133434272,0.7037030379522564,0.06172971071340087,25.59519229999994,1,0.7082552505800479,0.7254363980896451,0.7200944053332438,0.7114949712387257
2015-10-20,27.711538,27.884615000000004,27.596153,27.673077000000003,27.673077000000003,[],None,0.13333125333665344,0.5999993066677802,0.26666943999556636,25.771634649999942,1,0.708872022543769,0.7082761550439379,0.7185324300818948,0.7050769592182908
2015-10-21,27.682692,28.115384999999996,27.673077000000003,27.740384999999996,27.740384999999996,['inverse hammer'],None,0.13043625708781603,0.847825497164884,0.021738245747299937,25.950000049999936,1,0.7079468325247622,0.7156305631315238,0.7210316164752798,0.7072163071532531
2015-10-22,27.836538,28.596153,27.798077000000003,28.442308,28.442308,[],buy,0.7590379863571903,0.19276986151694925,0.0481921521258604,26.17451929999994,1,0.7128812006750814,0.7309521563518414,0.7250927456309805,0.7295265454689468
2015-10-23,28.557692,28.682692,28.288462,28.375,28.375,[],None,0.46341475788245257,0.31707378941227177,0.21951145270527567,26.39519239999994,1,0.7360110794439494,0.7337100673519351,0.7410248801991266,0.7273871975339843
2015-10-26,28.384615000000004,28.51923,28.278847,28.413462,28.413462,"['bullish harami', 'spanning top']",None,0.12000432642905381,0.4399978367854657,0.4399978367854805,26.647115499999938,1,0.7304599072564842,0.7285006976123112,0.74071249814447,0.7286096911495208
2015-10-27,28.278847,28.5,28.10577,28.326922999999997,28.326922999999997,[],None,0.12194911599827053,0.43902544200086924,0.43902544200086024,26.882211649999938,1,0.7270675652357428,0.7278878568291752,0.7350893937374204,0.7258590964067899
2015-10-28,28.201922999999997,28.442308,28.028847,28.259615000000004,28.259615000000004,['three white soldiers'],None,0.139534321254015,0.44186271498399166,0.4186029637619934,27.08269239999994,1,0.7246003490871581,0.7260492707417764,0.7325902398330687,0.7237197484718276
2015-10-29,28.048077000000003,28.25,27.942308,28.211538,28.211538,['three white soldiers'],None,0.5312487812487761,0.12500162500162235,0.3437495937496016,27.282211649999944,1,0.7196659809368391,0.719920607958453,0.7297786713850274,0.7221916473446333
2015-10-30,28.096153,28.201922999999997,27.798077000000003,27.807692,27.807692,[],None,0.7142846530608342,0.261906766440667,0.023808580498498766,27.448076999999945,1,0.7212079429195669,0.7183884422626221,0.7250927456309805,0.7093556233037632
2015-11-02,27.826922999999997,28.26923,27.76923,28.26923,28.26923,[],None,0.8846140000000062,0.0,0.11538599999999377,27.572115399999944,1,0.7125728146932208,0.720533448741589,0.7241555344889444,0.7240253559834853
2015-11-03,28.086538,28.64423,28.057692,28.451922999999997,28.451922999999997,[],None,0.6229519656015394,0.3278679301255892,0.04918010427287139,27.682692299999946,1,0.7208995569377064,0.7324843220476722,0.7335273859970383,0.7298321529806044
2015-11-04,28.413462,28.64423,28.326922999999997,28.403847,28.403847,['bearish harami'],None,0.03030188429502046,0.7272704352567039,0.2424276804482757,27.76778849999995,1,0.7313851293489159,0.7324843220476722,0.7422744409067857,0.7283040836378629
2015-11-05,28.336538,28.596153,28.182692,28.5,28.5,['bullish engulfing'],None,0.39535046836339693,0.2325563958874009,0.37209313574920216,27.84519234999995,1,0.7289179132003313,0.7309521563518414,0.7375885151527389,0.7313602541077988
2015-11-06,28.307692,28.798077000000003,28.125,28.76923,28.76923,[],buy,0.6857135216327388,0.04285839510190125,0.2714280832653599,27.934134599999954,1,0.7279927231813245,0.7373872713957282,0.7357141578467334,0.7399175822787438
2015-11-09,28.615384999999996,28.798077000000003,28.25,28.60577,28.60577,['bearish harami'],None,0.01754315543253329,0.33333272514629436,0.6491241194211723,28.01394234999995,1,0.7378614915553877,0.7373872713957282,0.7397752870024341,0.7347220956582978
2015-11-10,28.490384999999996,29.10577,28.471153,28.961538,28.961538,['bullish engulfing'],None,0.7424210192919597,0.22727408815080452,0.03030489255723577,28.12211539999995,1,0.7338523134240753,0.7471931382228446,0.7469603341717995,0.7460299867875211
2015-11-11,29.038462,29.634615000000004,29.038462,29.490384999999996,29.490384999999996,[],buy,0.7580654630606467,0.24193453693935332,0.0,28.269711549999947,1,0.7514310200054781,0.764046897138993,0.7653916551333306,0.762839099186658
2015-11-12,29.240384999999996,29.711538,28.951922999999997,29.0,29.0,['shooting star'],None,0.3164563627627089,0.6202523646847447,0.06329127255254646,28.37211539999995,1,0.75790738221195,0.7664983558785231,0.7625800866852891,0.7472524804030574
2015-11-13,28.711538,29.317308,28.663462,29.115384999999996,29.115384999999996,[],None,0.6176484982702265,0.30882348442906105,0.07352801730071251,28.43461539999995,1,0.7409454475942686,0.7539346417893039,0.7532082676662286,0.7509199294652142
2015-11-16,28.73077,29.423077000000003,28.625,29.192308,29.192308,[],None,0.5783126189578189,0.2891563094789117,0.13253107156326938,28.500480799999952,1,0.7415622837048398,0.7573053935725337,0.7519586744695361,0.7533648849118346
2015-11-17,29.39423,29.567308,28.846153,29.153847,29.153847,[],None,0.3333305600044394,0.24000110933155896,0.42666833066400167,28.574519299999952,1,0.7628417182888443,0.7619018906600261,0.7591437216389015,0.7521424230807507
2015-11-18,29.057692,29.39423,28.942308,29.346153,29.346153,['piercing line'],None,0.6382982019021022,0.1063834024455532,0.25531839565234465,28.654807699999953,1,0.7520477919691992,0.7563860686598387,0.7622677046306328,0.7582547640206228
2015-11-19,29.211538,29.336538,29.086538,29.10577,29.10577,['bearish harami'],None,0.4230720000000048,0.5,0.07692799999999522,28.687980799999952,1,0.7569821601195184,0.7545474825724399,0.7669535978956464,0.7506143219535564
2015-11-20,29.096153,29.798077000000003,29.048077000000003,29.48077,29.48077,['bullish engulfing'],None,0.5128226666666649,0.42307600000000417,0.06410133333333097,28.74326929999995,1,0.7532813679700665,0.7692562668786168,0.7657040371879872,0.7625334916750004
