Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2010-01-05,10584.55957,10584.55957,10522.519531,10572.019531,10572.019531,['hanging man'],None,0.20212816113799703,0.0,0.797871838862003,10450.620410249994,1,0.20008433207495757,0.1931723119611612,0.20051881887396872,0.19929094901025995
2010-01-06,10564.719727,10594.990234,10546.549805,10573.679688,10573.679688,[],None,0.18496865500510812,0.43993305674482186,0.37509828825006997,10459.798877049994,1,0.19910115120343141,0.1936922968983929,0.201707823122926,0.19937314944568157
2010-01-07,10571.110352,10612.370117,10505.209961,10606.860352,10606.860352,['hammer'],None,0.33361280287796546,0.0514161718838922,0.6149710252381423,10475.843408299994,1,0.19941784424667253,0.19455871128685825,0.199662351224968,0.2010160452852789
2010-01-08,10606.400391,10619.400391,10554.330078,10618.19043,10618.19043,['hammer'],buy,0.18118921604083327,0.018594670045596486,0.8002161139135703,10489.900439549994,1,0.20116667317138792,0.19490918145679287,0.2020927865925497,0.20157703882080652
2010-01-11,10620.30957,10676.230469,10591.589844,10663.990234,10663.990234,['three white soldiers'],buy,0.5160720871331154,0.14461418497322417,0.33931372789366043,10502.808447349995,1,0.201855954771622,0.1977422498541353,0.20393637855863178,0.2038447543627852
2010-01-12,10662.860352,10663.080078,10568.839844,10627.259766,10627.259766,['hanging man'],None,0.3777641935821189,0.0023315519356750746,0.6199042544822061,10510.596435649994,1,0.2039645962024479,0.19708668226623244,0.202810721536836,0.20202609476442207
2010-01-13,10628.089844,10709.259766,10614.490234,10680.769531,10680.769531,[],None,0.5558715537394519,0.3006265241449095,0.14350192211563867,10519.582421949995,1,0.20224151309343097,0.19938881204110143,0.20506947679183452,0.20467555862977233
2010-01-14,10680.160156,10723.769531,10666.860352,10710.549805,10710.549805,[],None,0.5340025903378527,0.232295145217247,0.23370226444490036,10532.509912199994,1,0.2048219032070422,0.20011214655199844,0.20766072035486638,0.2061500887433551
2010-01-15,10706.990234,10709.94043,10561.05957,10609.650391,10609.650391,[],None,0.6538103218909458,0.0198158178291001,0.32637386027995413,10540.936425899994,1,0.20615149132279276,0.19942274420757872,0.20242575801773277,0.20115419030448084
2010-01-19,10608.370117,10729.889648,10591.969727,10725.429688,10725.429688,['bullish engulfing'],None,0.8487502758937866,0.03233731550643883,0.11891240859977453,10561.794921999994,1,0.20126428467594204,0.2004172439699668,0.20395517495275972,0.20688684608716218
2010-01-20,10719.69043,10719.919922,10517.299805,10603.150391,10603.150391,[],None,0.5751651944806752,0.0011326219893485398,0.42370218352997624,10575.507959149993,1,0.20678086070700774,0.19992023751397064,0.2002605498091885,0.20083235156860196
2010-01-21,10603.910156,10614.94043,10374.69043,10389.879883,10389.879883,[],None,0.8908648199791896,0.04591165036420664,0.06322352965660374,10574.294970899991,1,0.20104326738548506,0.1946868454156127,0.1932043192886319,0.1902725499232218
2010-01-22,10389.580078,10389.580078,10157.639648,10172.980469,10172.980469,['three black crows'],None,0.9338587886553468,0.0,0.0661412113446532,10559.697509949992,1,0.19042195183967603,0.1834522789019935,0.18246477041634301,0.17953306789020113
2010-01-25,10175.099609,10256.870117,10171.769531,10196.860352,10196.860352,['inverse hammer'],None,0.25570614754637283,0.7051627705595396,0.03913108189408764,10546.218506049992,1,0.17979318353557394,0.1768364794916592,0.18316390896650137,0.1807154480990713
2010-01-26,10195.349609,10285.129883,10155.599609,10194.290039,10194.290039,['bearish harami'],None,0.008180095411527255,0.6931219337959529,0.29869797079251986,10529.928515799993,1,0.18079669009802035,0.17824527308808696,0.18236383045040516,0.18058818251649694
2010-01-27,10194.290039,10255.05957,10104.360352,10236.160156,10236.160156,"['bullish engulfing', 'hammer']",None,0.27783897989437784,0.12541149350887512,0.5967495265967471,10514.382519699993,1,0.18074418217464394,0.17674622088797393,0.17982854124453035,0.182661324905171
2010-01-28,10236.919922,10258.830078,10055.080078,10120.459961,10120.459961,['bearish engulfing'],None,0.57158263067484,0.10753450797546864,0.32088286134969135,10493.135009949992,1,0.18285674352510406,0.1769341866172613,0.17739018139995366,0.17693258575136456
2010-01-29,10122.040039,10239.339844,10043.75,10067.330078,10067.330078,['shooting star'],sell,0.27971780068498153,0.5997233936134256,0.12055880570159286,10469.076025549992,1,0.17716376987159466,0.17596256792614823,0.17682957560398904,0.17430193123103938
2010-02-01,10068.990234,10190.889648,10068.910156,10185.530273,10185.530273,[],None,0.9554068236322804,0.04393668896407588,0.0006564874036437775,10456.950048949993,1,0.17453484012077997,0.17354724977133867,0.17807448576974189,0.18015445451403006
2010-02-02,10186.129883,10314.839844,10173.589844,10296.849609,10296.849609,[],None,0.7838564672566455,0.12736449557521629,0.08877903716813822,10442.594531349992,1,0.18033979846617054,0.1797263611766054,0.18325397701530655,0.1856662813412791
2010-02-03,10291.730469,10307.200195,10231.929688,10270.549805,10270.549805,[],None,0.2813939329517168,0.20552174572172743,0.5130843213265558,10427.52104504999,0,0.185572928394525,0.1793455127084987,0.1861405992152657,0.18436408200693716
2010-02-04,10273.120117,10273.120117,9998.030273,10002.179688,10002.179688,[],None,0.984916146159144,0.0,0.01508385384085594,10398.946045049992,0,0.18465067603099727,0.17764656744291646,0.1745673895937852,0.17107609751417507
2010-02-05,10003.69043,10031.959961,9835.089844,10012.230469,10012.230469,[],None,0.043379051783666626,0.1002157783042327,0.8564051699121007,10369.214550899993,0,0.17129885089409064,0.16562435595375086,0.16650519011957543,0.17157374838365752
2010-02-08,10005.429688,10028.55957,9904.089844,9908.389648,9908.389648,[],None,0.7796276501805778,0.1858273713882795,0.03454497843114272,10333.724511799994,0,0.17138504135417887,0.1654548411366023,0.16991927075711,0.16643221014315485
2010-02-09,9910.280273,10139.429688,9910.05957,10058.639648,10058.639648,[],None,0.6468121318226794,0.352225654782109,0.000962213395211605,10303.456982499994,0,0.16666982839786137,0.17098189016714266,0.1702146493940373,0.17387163630712482
2010-02-10,10055.459961,10085.540039,9962.959961,10038.379883,10038.379883,[],None,0.1393381231165557,0.24539124538654056,0.6152706314969038,10274.012988349994,0,0.17386433554067182,0.16829540676084181,0.1728321305626041,0.17286850135992426
2010-02-11,10037.849609,10161.570313,9976.709961,10144.19043,10144.19043,['bullish engulfing'],None,0.5752494780492463,0.09401628208519065,0.330734239865563,10247.184033299993,0,0.17299163905677106,0.17208563500073076,0.17351247271863457,0.17810756792748356
2010-02-12,10137.230469,10137.389648,9983.820313,10099.139648,10099.139648,"['hanging man', 'bearish harami']",None,0.2480366343970933,0.0010365285491418053,0.750926837053765,10216.613525449993,0,0.1779165449921567,0.1708801909779683,0.1738642888793484,0.17587693919990882
2010-02-16,10100.80957,10279.540039,10100.80957,10268.80957,10268.80957,[],None,0.9399628442758684,0.060037155724131624,0.0,10199.571484399994,0,0.17611167530540628,0.1779666106096987,0.17965285057678682,0.18427791661731668
2010-02-17,10261.480469,10320.129883,10261.480469,10309.240234,10309.240234,[],None,0.8143263801408329,0.18567361985916714,0.0,10178.762011699993,0,0.18407386303580886,0.17999007790617966,0.18760275500129653,0.18627978643154824
2010-02-18,10309.389648,10406.580078,10294.509766,10392.900391,10392.900391,['three white soldiers'],None,0.7451638307208218,0.12206343282065145,0.13277273645852677,10168.249511699994,0,0.18644804454336028,0.18429975552792416,0.18923702577461643,0.19042210630421136
2010-02-19,10387.769531,10438.549805,10339.169922,10402.349609,10402.349609,['three white soldiers'],None,0.14671055710541195,0.36426080316475373,0.4890286397298343,10168.872997999995,0,0.19033222859048504,0.1858934964908588,0.19144678481619426,0.1908899715928521
2010-02-22,10402.429688,10433.639648,10368.950195,10383.379883,10383.379883,['bearish engulfing'],None,0.29448084836952176,0.482458245550472,0.2230609060800062,10179.392968699995,0,0.1910587255660896,0.18564871747396755,0.19292029573546665,0.1899507111873429
2010-02-23,10383.160156,10411.120117,10267.830078,10282.410156,10282.410156,[],None,0.7031193563985305,0.1951284345731846,0.10175220902828491,10183.670458899995,0,0.19010380695782936,0.18452608358282502,0.18791693003235188,0.18495133129507862
2010-02-24,10284.0,10393.509766,10283.929688,10374.160156,10374.160156,[],None,0.8227787171314178,0.17657963338919572,0.0006416494793864934,10192.663964749994,0,0.18518983820330093,0.18364818000359345,0.188713529550799,0.1894942088361385
2010-02-25,10366.599609,10366.679688,10185.830078,10321.030273,10321.030273,"['hanging man', 'bearish harami']",None,0.2519736481599305,0.0004427933242398866,0.7475835585158296,10196.907470599996,0,0.18928313448414047,0.18231065859318768,0.183859616810934,0.1868635543158133
2010-02-26,10321.410156,10353.450195,10272.290039,10325.259766,10325.259766,[],None,0.04743226466936937,0.3473432086552452,0.6052245266753854,10207.147460849996,0,0.1870437313908634,0.1816511476466926,0.18813760635835552,0.1870729719589715
2010-03-01,10326.099609,10413.990234,10326.099609,10403.790039,10403.790039,[],None,0.8839444479999857,0.11605555200001431,0.0,10223.970458899996,0,0.18727612135924787,0.1846691634105419,0.19080007318518255,0.1909612925421323
2010-03-02,10404.160156,10456.919922,10389.429688,10405.980469,10405.980469,[],None,0.026971502276910125,0.7547677638812132,0.21826073384187664,10234.992968699995,0,0.191144480429996,0.18680927559515942,0.19393360936615978,0.19106974873016785
2010-03-03,10406.280273,10469.540039,10376.580078,10396.759766,10396.759766,['bearish engulfing'],None,0.10241513547968492,0.6805055135511527,0.2170793509691623,10239.988476549996,0,0.19124954469284305,0.18743840819363072,0.1932978179936835,0.19061319805363947
2010-03-04,10396.530273,10452.379883,10390.860352,10444.139648,10444.139648,['bullish engulfing'],None,0.7738904088849453,0.13394502308542167,0.09216456802963308,10248.667968699996,0,0.19076637486648007,0.18658294754025867,0.19400439780472822,0.19295914902732741
2010-03-05,10445.129883,10571.94043,10445.049805,10566.200195,10566.200195,[],None,0.9541312606821807,0.04523766038666072,0.0006310789311586115,10276.868994049997,0,0.19317477128955818,0.19254322806767027,0.19668566102568308,0.1990028124345839
2010-03-08,10563.780273,10587.740234,10542.389648,10552.519531,10552.519531,[],None,0.24830422257388854,0.5283274840153163,0.22336829341079523,10303.883447149998,0,0.19905459573409234,0.19333087304321656,0.2015019809278129,0.19832543280262332
2010-03-09,10552.240234,10612.599609,10533.929688,10564.379883,10564.379883,['bullish engulfing'],None,0.15431118838925403,0.6129372622606396,0.2327515493501064,10336.682958899995,0,0.19848271895051772,0.19457015182249576,0.20108338693317063,0.1989126821402784
2010-03-10,10560.129883,10601.790039,10526.519531,10567.330078,10567.330078,[],None,0.0956575847741229,0.4578149120502659,0.4465275031756112,10362.117480399995,1,0.19887369744666072,0.19403127782770974,0.20071673659208666,0.19905875706787796
2010-03-11,10560.980469,10611.839844,10507.169922,10611.839844,10611.839844,[],None,0.48590248304569805,0.0,0.514097516954302,10390.790478449995,1,0.1989158489840892,0.19453227634727815,0.199759328977148,0.20126259811767883
2010-03-12,10611.769531,10644.950195,10594.839844,10624.69043,10624.69043,[],None,0.25784890231562757,0.40430299520350876,0.33784810248086367,10414.815478449997,1,0.20143274562692837,0.19618287920309357,0.20409718670460264,0.2018988775566854
2010-03-15,10623.410156,10644.19043,10570.509766,10642.150391,10642.150391,"['three white soldiers', 'hammer']",None,0.25434400265446794,0.027687576214043157,0.717968421131489,10441.966015599995,1,0.20200960703821114,0.19614500372787597,0.2028933483247547,0.20276338398387533
2010-03-16,10642.530273,10693.990234,10621.900391,10685.980469,10685.980469,['three white soldiers'],buy,0.6027228551461657,0.11110809327189856,0.2861690515819356,10462.824560549994,1,0.20295712125471688,0.19862760195528378,0.20543612713291837,0.20493357119879746
2010-03-17,10686.360352,10767.980469,10686.360352,10733.669922,10733.669922,['three white soldiers'],buy,0.5796312445864199,0.42036875541358004,0.0,10484.046044949995,1,0.20512915937368192,0.20231613105584983,0.2086255692306913,0.2072948501631477
2010-03-18,10733.44043,10784.0,10728.150391,10779.169922,10779.169922,['three white soldiers'],buy,0.8187969946217158,0.0864836493304868,0.09471935604779738,10503.359521499995,1,0.20746225405187868,0.20311472976648942,0.21069331652042633,0.20954772131429994
2010-03-19,10780.0,10819.900391,10694.219727,10741.980469,10741.980469,[],None,0.30250899215491145,0.31747438094374936,0.3800166269013392,10520.341064499995,1,0.2097695544982826,0.2049044204861527,0.20901444662214963,0.20770633569252345
2010-03-22,10741.0,10809.849609,10695.129883,10785.889648,10785.889648,['bullish engulfing'],None,0.3912984241262906,0.2088565047653638,0.3998450711083456,10540.466552749996,1,0.20783687519283045,0.20440337326160413,0.20905948062181245,0.20988043948680662
2010-03-23,10787.179688,10893.889648,10784.759766,10888.830078,10888.830078,[],buy,0.9314624751449807,0.04636282846891916,0.022174696386100076,10570.787548849996,1,0.21012535025256984,0.20859290083188703,0.2134943161014471,0.21497739608096517
2010-03-24,10887.620117,10887.839844,10825.419922,10836.150391,10836.150391,[],None,0.8245720973505924,0.003520142175116624,0.1719077604742909,10593.887060599996,1,0.21510276406177609,0.20829130862709516,0.21550615742490697,0.2123690324085687
2010-03-25,10837.509766,10955.480469,10834.19043,10841.209961,10841.209961,[],None,0.030506998188048015,0.9421260718697605,0.02736692994219146,10619.896044999996,1,0.21261950153955433,0.21166329972420378,0.2159401171574309,0.21261955019516737
2010-03-26,10841.290039,10909.379883,10816.429688,10850.360352,10850.360352,[],None,0.09758250641647631,0.6349586571604316,0.267458836423092,10646.151074299994,1,0.21280683629329944,0.20936511330792668,0.2150613257752504,0.21307261946781936
2010-03-29,10849.230469,10916.639648,10849.230469,10895.860352,10895.860352,[],None,0.6917438202295781,0.30825617977042186,0.0,10670.754589949993,1,0.2132003312865659,0.20972702396364734,0.21668428970725206,0.2153254906189716
2010-03-30,10895.019531,10940.219727,10866.830078,10907.419922,10907.419922,['three white soldiers'],None,0.16896648463326777,0.4469268547666863,0.3841066606000459,10695.826562599994,1,0.21546944853127015,0.2109025278336532,0.21755510832051406,0.21589784714144905
2010-03-31,10907.339844,10907.419922,10832.830078,10856.629883,10856.629883,[],None,0.6798507448279641,0.0010735777916233483,0.3190756773804125,10718.820068449993,1,0.2160799924792649,0.2092674061823246,0.21587280771651152,0.21338304684191062
2010-04-01,10857.30957,10956.389648,10857.30957,10927.070313,10927.070313,[],None,0.7040844578261244,0.29591554217387556,0.0,10742.966601699993,1,0.21360069824321615,0.21170862372133842,0.21708403901584317,0.21687080975667467
2010-04-05,10927.450195,10988.05957,10923.969727,10973.549805,10973.549805,[],None,0.7192966598467296,0.22639726235558005,0.054306077797690346,10763.334082199992,1,0.21707657861267715,0.21328741893545894,0.22038234555654912,0.2191721791335322
2010-04-06,10972.490234,10987.379883,10927.519531,10969.990234,10969.990234,[],None,0.041763870683553826,0.24873975014378302,0.7094963791726632,10784.207617349992,1,0.21930857736375575,0.21325353547396192,0.22055798783341063,0.21899593177493043
2010-04-07,10961.950195,10962.660156,10845.450195,10897.519531,10897.519531,[],None,0.5497029727703712,0.006057172905300028,0.44423985432432883,10800.864599749992,1,0.21878625645980798,0.21202121836620375,0.2164972439062669,0.21540764263004192
2010-04-08,10896.990234,10949.360352,10844.089844,10927.070313,10927.070313,[],None,0.28574079836300875,0.21174058550187302,0.5025186161351183,10818.851611499991,1,0.21556710845191873,0.21135820230623553,0.21642993451482706,0.21687080975667467
2010-04-09,10926.919922,11000.980469,10926.919922,10997.349609,10997.349609,[],None,0.9509744371723415,0.049025562827658506,0.0,10838.127099749992,1,0.21705030046771978,0.2139315459877244,0.2205283195221498,0.22035059433869003
2010-04-12,10996.75,11029.769531,10992.209961,11005.969727,11005.969727,"['three white soldiers', 'inverse hammer']",None,0.245469450262605,0.6336548581360377,0.1208756916013573,10857.191064599992,1,0.22051079140743035,0.2153667258187521,0.2237588334058278,0.22077740785872796
2010-04-13,11006.719727,11038.919922,10947.769531,11019.419922,11019.419922,['three white soldiers'],buy,0.13933231509670155,0.21393215965469822,0.6467355252486002,10876.054541149992,1,0.22100484999855619,0.2158228871417301,0.22155994628138276,0.22144337612890092
2010-04-14,11020.700195,11125.219727,11020.629883,11123.110352,11123.110352,['three white soldiers'],buy,0.9791596686959412,0.020168067178683222,0.0006722641253756022,10897.91103529999,1,0.22169766438789296,0.22012506758642908,0.22516503493366025,0.22657746796181472
2010-04-15,11122.959961,11154.549805,11096.200195,11144.570313,11144.570313,"['three white soldiers', 'hammer']",buy,0.3703598361668446,0.1710292836575977,0.4586108801755577,10918.45605484999,1,0.2267652370424721,0.22158721791241304,0.2289042108607855,0.22764002899569952
2010-04-16,11143.660156,11153.790039,10973.919922,11018.660156,11018.660156,[],None,0.6949458981004595,0.05631776511269844,0.24873633678684207,10930.43056654999,1,0.22779105341414707,0.22154934238734375,0.22285385271003566,0.22140575733982343
2010-04-19,11018.360352,11095.299805,10977.849609,11092.049805,11092.049805,[],None,0.6274102173486454,0.027671303332690956,0.3449184793186636,10947.93403334999,1,0.22158171140983896,0.21863351261321323,0.22304829138102522,0.22503954685686295
2010-04-20,11093.110352,11146.080078,11081.469727,11117.05957,11117.05957,['inverse hammer'],None,0.3706715352776726,0.4491618997705321,0.18016656495179523,10964.49252944999,1,0.22528601341195564,0.22116498875591223,0.22817535570744318,0.22627787164951335
2010-04-21,11116.910156,11153.719727,11071.339844,11124.919922,11124.919922,[],buy,0.09722963554098828,0.349597546770013,0.5531728176889987,10976.29702164999,1,0.2264654336341254,0.22154583722401894,0.22767413487540278,0.2266670663804739
2010-04-22,11119.780273,11149.860352,11016.400391,11134.290039,11134.290039,['hammer'],None,0.10871999280742459,0.11666654840398248,0.7746134587885929,10991.204004049989,1,0.2266076648066927,0.22135344133559537,0.22495576208230073,0.22713101508975347
2010-04-23,11132.179688,11205.639648,11105.650391,11204.280273,11204.280273,[],buy,0.7210833159806294,0.013595210533467463,0.26532147348590324,11009.357519649991,1,0.2272221287238777,0.22413412660447024,0.2293718011678073,0.2305964871565887
2010-04-26,11205.110352,11258.009766,11187.650391,11205.030273,11205.030273,['doji'],None,0.0011381425716102045,0.7518459906728779,0.24701586675551182,11027.091015699993,1,0.2308362719301773,0.22674485901048408,0.2334291143892252,0.23063362239534396
2010-04-27,11203.669922,11218.860352,10973.169922,10991.990234,10991.990234,[],None,0.8615707498252898,0.06182752010324751,0.07660173007146272,11031.897509799992,1,0.2307648901544862,0.2247931994055496,0.22281674313788857,0.2200852321117514
2010-04-28,10988.870117,11078.519531,10965.379883,11045.269531,11045.269531,[],None,0.49849380828902146,0.2938845982621398,0.2076215934488387,11038.789990249992,1,0.2201202968740077,0.2177969896725241,0.2224312964521561,0.22272328466482777
2010-04-29,11045.639648,11197.320313,11041.639648,11167.320313,11167.320313,[],None,0.781604221693169,0.1927021573295568,0.02569362097727424,11054.324511749994,1,0.22293356091872374,0.22371939472471797,0.22620458612040883,0.22876646457127564
2010-04-30,11168.230469,11197.929688,10999.69043,11008.610352,11008.610352,['bearish engulfing'],None,0.8051892375424483,0.14981502301627936,0.044995739441272276,11058.401513699991,1,0.22900865688757233,0.22374977302289017,0.22412896274456084,0.22090815484517873
2010-05-03,11009.599609,11177.669922,11009.599609,11151.830078,11151.830078,[],None,0.8462557513057138,0.15374424869428618,0.0,11067.315527349992,1,0.22114756508428812,0.22273979195631205,0.2246192632685864,0.22799948647114227
2010-05-04,11149.480469,11149.480469,10869.25,10926.769531,10926.769531,[],None,0.7947420521213919,0.0,0.20525794787860807,11065.154492199992,1,0.22807948414456647,0.22133450357306067,0.21767484468057996,0.21685591694149692
2010-05-05,10918.400391,10946.790039,10814.839844,10866.830078,10866.830078,[],None,0.39083165432228856,0.215154270897443,0.39401407478026845,11063.620019549993,1,0.2166281076150054,0.21123006817748097,0.21498266120108955,0.2138880957441443
2010-05-06,10868.120117,10879.759766,9869.620117,10520.320313,10520.320313,"['three black crows', 'hanging man']",None,0.3443086352904861,0.011522811733527786,0.6441685529759861,11043.282519549994,1,0.2141364244090499,0.20788850408352472,0.16821372832911285,0.19673113193840647
2010-05-07,10519.419922,10579.120117,10241.230469,10380.429688,10380.429688,['three black crows'],sell,0.4113480090991093,0.17668548105386528,0.41196650984702543,11012.436523499993,1,0.19685627951972573,0.19290114670967012,0.1866007965533244,0.18980463625974348
2010-05-10,10386.179688,10835.169922,10386.030273,10785.139648,10785.139648,[],None,0.8882759758312969,0.11139135480777596,0.0003326693609271245,11001.395019549995,1,0.19025344252215126,0.2056656305221189,0.1937654082512259,0.20984330424805137
2010-05-11,10780.0,10874.540039,10685.379883,10748.259766,10748.259766,[],None,0.16779555838387444,0.49978833280302204,0.3324161088131035,10987.837011749994,1,0.2097695544982826,0.20762829251727527,0.2085770561839,0.20801724661693693
2010-05-12,10742.150391,10909.080078,10742.150391,10896.910156,10896.910156,['bullish engulfing'],None,0.9270955201635235,0.0729044798364765,0.0,10976.527001949995,1,0.20789388383075036,0.2093501675591128,0.21138602853383914,0.2153774702485533
2010-05-13,10896.610352,10920.269531,10771.69043,10782.950195,10782.950195,[],None,0.7649807828625962,0.1592362508641126,0.0757829662732912,10958.445996049995,1,0.2155482830652543,0.2099079793164334,0.21284765281183793,0.20973489643485338
2010-05-14,10780.679688,10780.75,10537.25,10620.160156,10620.160156,[],None,0.6592177905544159,0.0002887556468165533,0.3404934537987676,10938.520996049996,1,0.20980323703499448,0.20295271217623795,0.20124767407679045,0.20167456714786308
2010-05-17,10616.980469,10660.969727,10436.05957,10625.830078,10625.830078,[],None,0.03934730702269161,0.15623860419962618,0.8044140887776822,10915.210009699997,0,0.20169097824320004,0.19698147796358473,0.19624082932654707,0.20195530569078807
2010-05-18,10625.450195,10718.860352,10482.200195,10510.950195,10510.950195,[],None,0.4838161245705583,0.3947016607446946,0.12148221468474717,10884.904540949996,0,0.20211070296532951,0.19986741628993904,0.19852384112968102,0.19626718317961317
2010-05-19,10505.700195,10522.519531,10324.660156,10444.370117,10444.370117,['hanging man'],None,0.3099680164258027,0.08500651535971179,0.6050254682144856,10850.877050699997,0,0.19617638637999868,0.1900795188479652,0.19072884987190797,0.19297056038911503
2010-05-20,10440.209961,10440.209961,10065.360352,10068.009766,10068.009766,['three black crows'],None,0.9929320614550794,0.0,0.007067938544920607,10797.563037049997,0,0.19293096022715206,0.18597625786764688,0.17789884349288043,0.17433558506591806
2010-05-21,10063.929688,10198.530273,9918.820313,10193.389648,10193.389648,[],None,0.4628364324245017,0.018378412409769024,0.5187851551657293,10747.018505799997,0,0.17428406031235716,0.1739281468945741,0.17064812595993178,0.1805436008701528
2010-05-24,10193.459961,10196.410156,10052.669922,10066.570313,10066.570313,[],None,0.8827705679121103,0.02052449003248056,0.09670494205540921,10690.095507799997,0,0.18070304692919492,0.1738224557415306,0.1772709282559965,0.17426431249147545
2010-05-25,10061.429688,10061.660156,9774.480469,10043.75,10043.75,[],None,0.06156315644985078,0.0008025219416014832,0.9376343216085478,10642.683496099997,0,0.1741601706132897,0.16710495719187352,0.16350627282043673,0.17313439546250914
2010-05-26,10045.110352,10179.030273,9952.679688,9974.450195,9974.450195,"['three black crows', 'shooting star']",None,0.3121713027602743,0.5916482212758608,0.09618047596386489,10589.142529299997,0,0.17335145156288145,0.17295604135306525,0.1723234685191567,0.1697031090566854
2010-05-27,9971.730469,10264.200195,9971.730469,10258.990234,10258.990234,"['rising three methods', 'bullish engulfing']",None,0.9821863237906591,0.01781367620934096,0.0,10543.726025349997,0,0.16971504691389167,0.17720189536055614,0.1732660902951279,0.18379172543494599
2010-05-28,10258.0,10258.0,10095.900391,10136.629883,10136.629883,[],None,0.7487378763510762,0.0,0.25126212364892375,10500.127001899997,0,0.1839013853329995,0.1768928059288672,0.17940994720040865,0.17773321763686306
2010-06-01,10133.94043,10218.330078,10013.900391,10024.019531,10024.019531,[],None,0.5376953837433589,0.4128052497580727,0.04949936649856836,10443.736474549998,0,0.17775350421550473,0.17491519818489681,0.17535263397899076,0.1721574678930849
2010-06-02,10025.610352,10254.219727,10025.610352,10249.540039,10249.540039,[],None,0.9795297633791258,0.02047023662087423,0.0,10409.874999949996,0,0.17238511191015538,0.1767043533990355,0.17593203616908332,0.18332381177146756
2010-06-03,10250.669922,10315.209961,10175.019531,10255.280273,10255.280273,[],None,0.032886346093675266,0.42748772508936544,0.5396259288169593,10379.297509699998,0,0.183538136869975,0.17974481208874432,0.18332471711247222,0.18360803171826906
2010-06-04,10249.610352,10249.69043,9889.879883,9931.969727,9931.969727,[],None,0.8827996501169799,0.00022255601084663858,0.11697779387217344,10349.879980399997,0,0.1834856289465987,0.17647856084965924,0.16921616999319372,0.1675997459611986
2010-06-07,9931.75,9982.379883,9810.299805,9816.490234,9816.490234,[],None,0.6698030785411421,0.2942228036414528,0.03597411781740508,10321.683007699996,0,0.16773377960469749,0.16315271141158477,0.16527859313184173,0.1618819345693438
2010-06-08,9812.94043,9953.660156,9757.549805,9939.980469,9939.980469,['bullish engulfing'],None,0.6477987436777365,0.0697550482687162,0.28244620805354725,10279.425048749996,0,0.16184606685524433,0.16172098803890167,0.16266855322416135,0.16799638705023434
2010-06-09,9941.570313,10065.139648,9867.730469,9899.25,9899.25,['shooting star'],None,0.21437864852272204,0.6259553665435182,0.15966598493375975,10236.974560449995,0,0.16822043385362473,0.1672784153177626,0.1681202296240613,0.16597967279566284
2010-06-10,9901.669922,10185.830078,9901.669922,10172.530273,10172.530273,[],None,0.9531960948107008,0.04680390518929923,0.0,10200.755566299997,0,0.1662431348801593,0.1732950222823822,0.1697995343970441,0.1795107770422722
2010-06-11,10166.780273,10215.980469,10082.709961,10211.070313,10211.070313,['hammer'],None,0.3323318914639388,0.036843530303042965,0.6308245782330182,10172.161572199995,0,0.1793809115221816,0.17479806649621582,0.17875729224876008,0.18141903515832186
2010-06-14,10211.830078,10328.669922,10186.209961,10190.889648,10190.889648,['shooting star'],None,0.1469916870186477,0.8201591744083053,0.032849138573047026,10150.698046799997,0,0.18161339423598044,0.1804158122260054,0.18387841320506193,0.18041981674096869
2010-06-15,10192.400391,10408.320313,10192.400391,10404.769531,10404.769531,[],None,0.9835550978014884,0.01644490219851153,0.0,10139.645019449996,0,0.1806505390058185,0.1843865089682845,0.1841847121500041,0.19100979076783747
2010-06-16,10404.240234,10429.030273,10332.599609,10409.459961,10409.459961,[],None,0.05412932757571512,0.20294697960391445,0.7429236928203704,10134.570507749995,0,0.1911484487657248,0.18541893291087047,0.19112168947712427,0.19124203108505727
2010-06-17,10409.980469,10441.200195,10319.219727,10434.169922,10434.169922,['hammer'],None,0.19830595337606918,0.05763441570006373,0.7440596309238671,10134.060497999995,0,0.19143291116041528,0.18602562258348226,0.1904596605485923,0.19246551148688135
2010-06-18,10435.0,10483.44043,10424.490234,10450.639648,10450.639648,['inverse hammer'],None,0.26530273113935643,0.556415147457701,0.17828212140294253,10153.191992099995,0,0.19267277602697475,0.1881313644562072,0.1956683851812322,0.1932809877632063
2010-06-21,10452.459961,10594.160156,10395.549805,10442.410156,10442.410156,['dark cloud cover'],None,0.05060061043847908,0.7134582577722745,0.2359411317892465,10165.643017499995,0,0.19353801975258256,0.1936509162099988,0.19423642926397355,0.19287351556286697
2010-06-22,10441.950195,10493.570313,10283.400391,10293.519531,10293.519531,[],None,0.7062412289423549,0.24561134870669313,0.04814742235095207,10176.990478399994,0,0.1930171990537788,0.1886363549894962,0.18868734023718736,0.18550139701914087
2010-06-23,10293.299805,10368.040039,10227.240234,10298.44043,10298.44043,[],None,0.036510171303149506,0.4943160894292402,0.46917373926761025,10189.724999899994,0,0.18565069822043534,0.18237847422116177,0.18590856770654096,0.18574504869814829
2010-06-24,10297.080078,10298.05957,10128.849609,10152.799805,10152.799805,[],None,0.8526700919220793,0.005788619028158633,0.14154128904976207,10198.642480399993,0,0.18583803297418044,0.17888983823591637,0.18104025571049143,0.17853384952236157
