Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2019-02-14,28396.400391000003,28476.650391000003,28275.179688,28432.050781,28432.050781,['three white soldiers'],None,0.1769507400785632,0.2213702009070794,0.6016790590143574,27564.261523550056,1,0.8023094100060728,0.8001302761318999,0.8118531411218897,0.8091715874538497
2019-02-15,28241.439452999995,28256.689452999995,27845.869141000003,27900.839844,27900.839844,[],None,0.8290719787973952,0.037120851999158884,0.13380716920344582,27617.78906260005,1,0.7961069757925261,0.7913506123453772,0.7943767481060826,0.7877042790243693
2019-02-18,28186.75,28412.080077999995,28186.75,28347.009766000003,28347.009766000003,[],None,0.7112222541369116,0.28877774586308835,0.0,27690.03457045005,1,0.7939179871429651,0.7975529747079052,0.8082533414138402,0.8057349080276484
2019-02-19,28440.490233999997,28488.970702999995,28208.869141000003,28228.130858999997,28228.130858999997,['dark cloud cover'],None,0.7581513415480547,0.17308175168262557,0.06876690676931962,27763.65957045005,1,0.8040741408745258,0.8006220370694942,0.8091537683984307,0.8009307709427815
2019-02-20,28404.679688,28599.769531,28357.300781,28514.050781,28514.050781,[],None,0.45107294445161106,0.35352493878077074,0.19540211676761823,27834.821582150053,1,0.8026407954225503,0.8050445334755642,0.8151961302615338,0.8124853733129263
2019-02-21,28450.0,28759.349608999997,28364.849608999997,28629.919922000005,28629.919922000005,[],None,0.4560707782002651,0.32808539163496214,0.21584383016477277,27906.490625100054,1,0.804454776786792,0.8114141163869947,0.815503428290568,0.8171678796659647
2019-02-22,28478.960938,28816.300781,28430.199219,28816.300781,28816.300781,['three white soldiers'],None,0.8737075324238096,0.0,0.1262924675761904,27997.03320320006,1,0.8056139612562845,0.8136873024670087,0.8181636831475021,0.8246999071654368
2019-02-25,28975.519531,29009.980469,28763.460938,28959.300781,28959.300781,[],buy,0.06579093321413193,0.13978988950776805,0.7944191772781001,28094.588281300064,1,0.8254891120265622,0.8214179593662739,0.8317301161621737,0.8304788264074849
2019-02-26,28971.230469,28971.230469,28700.009766000003,28772.060547000005,28772.060547000005,[],None,0.7343463083642146,0.0,0.26565369163578545,28177.14228520007,1,0.8253174389247071,0.819871266690651,0.8291471430045505,0.8229120698260293
2019-02-27,28833.160156,29014.189452999995,28701.470702999995,28757.439452999995,28757.439452999995,"['three black crows', 'shooting star']",None,0.24213675387230962,0.5788885284300787,0.17897471769761167,28236.554785200067,1,0.8197910653477334,0.8215859594881995,0.8292066148935167,0.8223212018438162
2019-02-28,28719.710938,28917.490233999997,28571.130858999997,28633.179688,28633.179688,"['three black crows', 'shooting star']",sell,0.2498308296115848,0.5710233655433665,0.17914580484504866,28289.36572270007,1,0.815250170588673,0.81772624403618,0.8239007346739864,0.8172996134034607
2019-03-01,28716.599608999997,28860.199219,28663.710938,28812.169922000005,28812.169922000005,[],None,0.48639192380134044,0.24443848129545265,0.2691695949032069,28353.39023440007,1,0.8151256371824593,0.8154394932418702,0.8276694886851441,0.8245329707978755
2019-03-04,28855.109375,29241.800781,28760.669922000005,28959.589844,28959.589844,['inverse hammer'],None,0.21715603363532932,0.5865575481617676,0.19628641820290302,28419.227246150065,1,0.8206696002136376,0.8306709859115907,0.8316164993575781,0.8304905080279943
2019-03-05,28823.160156,29025.789063,28734.810547000005,28961.599608999997,28961.599608999997,['three white soldiers'],buy,0.47577207727596466,0.2205986025442648,0.30362932017977057,28470.183691450067,1,0.8193908074315388,0.8220489538579306,0.8305638147594447,0.830571726696739
2019-03-06,29003.25,29122.810547000005,28938.390625,29037.599608999997,29037.599608999997,['three white soldiers'],buy,0.18625758338622597,0.462048443985381,0.3516939726283931,28525.52666020007,1,0.8265990460002663,0.8259215324045338,0.8388511617118517,0.8336430404197854
2019-03-07,28965.419922000005,29007.070313,28772.449219,28779.449219,28779.449219,[],None,0.7926427237612523,0.17752193671041036,0.029835339528337307,28564.988574250066,1,0.82508486718129,0.8213018015089807,0.8320960115085381,0.8232106610064065
2019-03-08,28409.140625,28533.759766000003,28201.089844,28228.419922000005,28228.419922000005,[],None,0.5432432902665391,0.37460297056852987,0.08215373916493102,28579.093554700066,1,0.80281934795734,0.8024097768292394,0.8088370884270002,0.8009424525632913
2019-03-11,28265.849608999997,28512.269531,28240.779297000005,28503.300781,28503.300781,[],None,0.8746214127172143,0.03303525827746752,0.09234332900531818,28597.066601550072,1,0.7970840116099811,0.8015520016273835,0.8104527684610863,0.8120509440692059
2019-03-12,28920.869141000003,28920.869141000003,28920.869141000003,28920.869141000003,28920.869141000003,"['doji', 'inverse hammer', 'hammer', 'shooting star', 'hanging man']",None,,,,28634.543554700074,1,0.8233016869044991,0.8178611119254321,0.8381378963547716,0.8289257261004956
2019-03-13,28924.279297000005,28924.279297000005,28690.369141000003,28807.449219,28807.449219,"['bearish engulfing', 'evening star']",sell,0.49946560678624596,0.0,0.500534393213754,28650.03652345007,1,0.8234381810979452,0.8179972271075723,0.8287546920093551,0.8243421976412131
2019-03-14,28891.060547000005,28932.470702999995,28696.310547000005,28851.390625,28851.390625,['hanging man'],None,0.16797889479716524,0.17534776696197826,0.6566733382408565,28671.00351565007,1,0.8221085743325858,0.818324184208559,0.8289965550314684,0.82611795873671
2019-03-15,28843.859375,29204.730469,28828.259766000003,29012.259766000003,29012.259766000003,['bullish engulfing'],None,0.4473134022330681,0.5112501489923315,0.04143644877460049,28726.57451175007,1,0.8202193100579185,0.8291913373940821,0.8343679497607313,0.8326190061099732
2019-03-18,29112.439452999995,29409.009766000003,29034.130858999997,29409.009766000003,29409.009766000003,[],buy,0.7911096289021216,0.0,0.20889037109787847,28779.674511750072,1,0.8309694402930887,0.8373450739734706,0.8427485594545847,0.8486524761049561
2019-03-19,29419.140625,29486.150391000003,29319.509766000003,29466.279297000005,29466.279297000005,"['three white soldiers', 'hammer']",None,0.28287623141118556,0.11924519606187427,0.5978785725269402,28841.58193365007,1,0.8432453974930096,0.8404241149974828,0.8543657768092601,0.8509668536901238
2019-03-20,29357.189452999995,29435.810547000005,29251.25,29320.970702999995,29320.970702999995,[],None,0.19624318733731916,0.42599079422975067,0.3777660184329302,28881.92792975007,1,0.8407657527919552,0.8384148177585978,0.851587055191263,0.8450946394950078
2019-03-21,29387.75,29446.769531,29051.849608999997,29071.560547000005,29071.560547000005,[],None,0.8006419412794064,0.14944683140092652,0.04991122731966714,28904.00996100007,1,0.8419889628779544,0.8388522417659542,0.8434698551248465,0.8350154706161927
2019-03-22,29173.330077999995,29243.099608999997,28847.339844,29113.359375,29113.359375,"['three black crows', 'hanging man']",None,0.151533097357675,0.17629263298153094,0.6721742696607941,28918.862890700064,1,0.8334066357609182,0.8307228281762226,0.8351446624323167,0.8367046458009775
2019-03-25,28501.369141000003,28702.240233999997,28463.109375,28523.349608999997,28523.349608999997,[],sell,0.09191815766443824,0.7480867410759484,0.1599951012596133,28897.065332100065,1,0.8065108673201296,0.8091346156896552,0.8195033912550402,0.812861157760882
2019-03-26,28677.759766000003,28701.599608999997,28435.060547000005,28566.910156,28566.910156,[],None,0.4158850457724062,0.08944221091314171,0.4946727433144521,28886.807812550065,1,0.8135710417200084,0.8091090453671953,0.8183615783059148,0.8146215275738362
2019-03-27,28564.710938,28781.630858999997,28551.650391000003,28728.25,28728.25,['bullish engulfing'],None,0.7110997878306948,0.23211040252339374,0.05678980964591149,28885.348339900065,1,0.8090461728876546,0.8123034646754778,0.8231077229083106,0.821141597007407
2019-03-28,28663.199219,28816.589844,28558.800781,28775.210938,28775.210938,[],buy,0.4345091979328984,0.1605145909545381,0.4049762111125635,28892.449902400065,1,0.8129882442999208,0.813698840315393,0.8233988013053579,0.8230393834985457
2019-03-29,28812.640625,29100.689452999995,28761.880858999997,29051.359375,29051.359375,['three white soldiers'],None,0.7045829244815474,0.14559866211656858,0.14981841340188412,28904.409375050065,1,0.8189697548757982,0.8250385766866867,0.8316657942353236,0.8341991003953344
2019-04-01,29383.720702999995,29612.369141000003,29383.720702999995,29562.019531,29562.019531,['three white soldiers'],buy,0.779794647011761,0.220205352988239,0.0,28934.53085940007,1,0.8418276870758592,0.8454620921884836,0.8569796785146033,0.8548359101971221
2019-04-02,29736.990233999997,29736.990233999997,29534.419922000005,29624.669922000005,29624.669922000005,[],buy,0.5544756824978218,0.0,0.4455243175021783,28967.68437505007,1,0.855967579709175,0.8504362994599989,0.8631143490854136,0.857367739218603
2019-04-03,29785.269531,29999.339844,29715.769531,29986.390625,29986.390625,[],None,0.709245942821951,0.04566493178712408,0.245089125390925,29015.12392585007,1,0.8578999967904319,0.8609078922403738,0.8704967371080097,0.8719856044690493
2019-04-04,29950.419922000005,30050.910156,29765.550781,29936.320313,29936.320313,['bearish harami'],None,0.049410007994320916,0.3521532593768722,0.5984367326288069,29072.967480550073,1,0.8645102719264728,0.8629663031784381,0.8725232344673166,0.8699621618853279
2019-04-08,30119.580077999995,30185.060547000005,29913.619141000003,30077.150391000003,30077.150391000003,[],None,0.15631250819557088,0.24123242641916157,0.6024550653852675,29165.40400400007,1,0.8712810410808463,0.8683208690414487,0.8785508079118751,0.8756533901903163
2019-04-09,30065.990233999997,30222.019531,30018.980469,30157.490233999997,30157.490233999997,"['bullish engulfing', 'piercing line']",None,0.45065220011703183,0.31781715480937106,0.2315306450735971,29248.11347665007,1,0.8691360651519822,0.869796073940836,0.8828398615809789,0.8789000857470701
2019-04-10,30052.269531,30139.609375,29892.619141000003,30119.560547000005,30119.560547000005,['hammer'],None,0.27244403517591564,0.08117255356742421,0.6463834112566601,29308.04804695007,1,0.8685868831528316,0.8665067014329096,0.8776959389693426,0.8773672703760973
2019-04-11,30138.140625,30184.609375,29783.669922000005,29839.449219,29839.449219,"['dark cloud cover', 'bearish engulfing']",None,0.7449788334998431,0.11589966927001452,0.13912149723014242,29359.64804695007,1,0.8720239416674118,0.8683028606691169,0.8732608292723771,0.8660474050383709
2019-04-12,29806.349608999997,29909.759766000003,29694.849608999997,29909.759766000003,29909.759766000003,[],None,0.481178546624034,0.0,0.518821453375966,29412.566504000068,1,0.858743743599782,0.857332334807488,0.8696451279842949,0.8688887964577923
2019-04-15,30119.849608999997,30280.119141000003,29810.720702999995,29810.720702999995,29810.720702999995,['dark cloud cover'],None,0.6585639852512607,0.34143601474873925,0.0,29452.48955085007,1,0.8712918292724874,0.8721150995213146,0.8743620136794314,0.8648864275984556
2019-04-16,29754.300781,30142.859375,29665.109375,30129.869141000003,30129.869141000003,"['bullish engulfing', 'piercing line']",None,0.7861190162218757,0.02719044270015101,0.18669054107797328,29488.53251960007,1,0.8566604480562163,0.8666364240444134,0.8684344612038071,0.8777838615105382
2019-04-17,30160.689452999995,30178.580077999995,30004.970702999995,30124.679688,30124.679688,['hanging man'],None,0.2074183205831784,0.1030510305103051,0.6895306489065165,29521.45253915007,1,0.8729264763582032,0.8680622033914637,0.8822695513978573,0.8775741452182484
2019-04-18,30088.650391000003,30101.830077999995,29896.859375,29963.259766000003,29963.259766000003,[],sell,0.6117490117600016,0.06430034540103446,0.32395064283896385,29553.566992300068,1,0.870043055874129,0.864998754027488,0.8778685506053268,0.8710508396707262
2019-04-23,29782.949219,30055.939452999995,29755.869141000003,29963.240233999997,29963.240233999997,[],None,0.6008292316502252,0.3089249928863358,0.090245775463439,29598.150976650068,1,0.8578071244658276,0.8631670458063975,0.8721291138316605,0.8710500503430991
2019-04-24,30112.189452999995,30112.189452999995,29682.869141000003,29805.830077999995,29805.830077999995,['dark cloud cover'],None,0.713591615483605,0.0,0.28640838451639505,29632.774511800068,1,0.8709852254646586,0.8654122448516565,0.8691574265552378,0.8646887875500768
2019-04-25,29667.519531,29849.699219,29535.199219,29549.800781,29549.800781,['shooting star'],sell,0.37430445151033387,0.5792676883942656,0.046427860095400536,29684.09707040007,1,0.8531869598272388,0.8549350391135832,0.8631460727426661,0.8543421257951027
2019-04-26,29513.080077999995,29672.789063,29504.140625,29605.009766000003,29605.009766000003,[],None,0.5450965872569028,0.40189697458091633,0.05300643816218091,29736.002050900064,1,0.8470053984636348,0.8478737322096218,0.8618817381041268,0.8565732325486024
2019-04-29,29730.849608999997,29917.109375,29639.380858999997,29892.810547000005,29892.810547000005,[],None,0.5831627962899055,0.0874912967165214,0.329345906993573,29794.230078250064,1,0.8557217963325117,0.857625691876107,0.8673871036197187,0.8682038442352973
2019-04-30,29828.150391000003,29855.759766000003,29620.449219,29699.109375,29699.109375,[],None,0.5483860270827569,0.11733165109679279,0.3342823218204503,29840.425000100066,1,0.8596163371572558,0.8551769437240394,0.8666164335688995,0.860375988080905
2019-05-02,29643.050781,29967.740233999997,29643.050781,29944.179688,29944.179688,"['bullish engulfing', 'piercing line']",None,0.9274366759304704,0.07256332406952963,0.0,29885.066015750064,1,0.8522075787385497,0.8596466048767727,0.8675364989692103,0.870279775126013
2019-05-03,29818.480469,30081.550781,29678.859375,30081.550781,30081.550781,[],buy,0.653280174546368,0.0,0.346719825453632,29911.042578250064,1,0.8592292908743071,0.864189312991703,0.8689941968209414,0.8758312188507604
2019-05-06,29342.380858999997,29384.009766000003,28956.470702999995,29209.820313,29209.820313,['hanging man'],None,0.3100548171430938,0.09736866312963077,0.5925765197272754,29890.300097800064,1,0.8401730270943337,0.8363472077311332,0.8395871663385546,0.8406028274143635
2019-05-07,29313.580077999995,29480.039063,29156.449219,29363.019531,29363.019531,[],None,0.15278431606155735,0.3616291863597479,0.48558649757869476,29859.131543100066,1,0.8390202530355495,0.8401801834812007,0.8477279007434186,0.8467939176854609
2019-05-08,28987.089844,29252.0,28945.910156,29003.199219,29003.199219,[],None,0.05262956388713142,0.8128357927484949,0.13453464336437365,29812.475488400065,1,0.8259522229636722,0.831078084165123,0.8391572671172951,0.8322528510791913
2019-05-09,28839.349608999997,28891.109375,28281.980469,28311.070313,28311.070313,[],None,0.8672701144148222,0.08497341940295755,0.04775646618222026,29724.171484500064,1,0.8200388031037498,0.8166732612905815,0.8121299876200738,0.804282522038205
2019-05-10,28462.339844,28833.449219,28203.220702999995,28550.240233999997,28550.240233999997,['bullish harami'],None,0.13947383808954542,0.4493750723904087,0.4111510895200459,29643.808984500065,1,0.8049486888113526,0.8143717763625692,0.8089238315308103,0.8139478623080372
2019-05-14,27951.119141000003,28205.960938,27925.619141000003,28122.019531,28122.019531,[],None,0.6096143772667638,0.2994252298382722,0.09096039289496402,29543.931933700067,1,0.7844866754815134,0.789325801439681,0.797623214685462,0.7966425975499252
2019-05-15,28171.320313,28441.490233999997,28171.320313,28268.710938,28268.710938,"['inverse hammer', 'three white soldiers']",None,0.36047915563480176,0.6395208443651983,0.0,29465.39501965007,1,0.7933004017063494,0.7987268707820764,0.8076252290229211,0.8025706940153474
2019-05-16,28117.480469,28379.369141000003,28050.779297000005,28275.070313,28275.070313,['three white soldiers'],buy,0.4795943845422159,0.31741342559572,0.2029921898620641,29383.660547000072,1,0.7911454193295804,0.7962473291164046,0.802718239933411,0.8028276892220252
2019-05-17,28428.0,28428.0,27909.730469,27946.460938,27946.460938,"['dark cloud cover', 'bearish engulfing']",None,0.9291286351927145,0.0,0.07087136480728554,29290.44755875007,0,0.8035742093711635,0.7981884128176832,0.7969764179125625,0.7895479197094035
2019-05-20,27959.230469,27999.599608999997,27699.230469,27787.609375,27787.609375,[],None,0.5713672649593726,0.13439842721525597,0.29423430782537136,29173.334570450075,0,0.7848113378057986,0.781088961282362,0.7884073744647959,0.7831284067440183
2019-05-21,27671.400391000003,27915.160156,27598.060547000005,27657.240233999997,27657.240233999997,['three black crows'],None,0.04465523323936309,0.7687166999944206,0.18662806676621632,29049.962597750076,0,0.7732907110819536,0.7777185900955569,0.7842889447392611,0.7778599260622407
2019-05-22,27753.539063,27828.810547000005,27640.619141000003,27705.939452999995,27705.939452999995,['three black crows'],None,0.25293190062039456,0.39997301470824725,0.34709508467135824,28937.096582100075,0,0.7765783764513259,0.7742719757011517,0.7860214218939492,0.779827960004561
2019-05-23,27505.529297000005,27523.859375,27169.669922000005,27267.130858999997,27267.130858999997,['three black crows'],None,0.6730816967607743,0.05175218472695642,0.27516611851226924,28802.291113350075,0,0.7666515892378152,0.7620999564971508,0.7668499999495182,0.7620948171553117
2019-05-24,27368.679688,27457.589844,27291.939452999995,27353.929688,27353.929688,['three black crows'],None,0.08904295311925793,0.5367337527141518,0.3742232941665902,28679.696093850078,0,0.7611740753047744,0.7594548313819337,0.7718273535052282,0.7656025334007339
2019-05-27,27239.080077999995,27371.349608999997,27105.220702999995,27288.089844,27288.089844,[],None,0.18415799597508786,0.31285502297145557,0.5029869810534566,28566.61054700007,0,0.755986748320949,0.7560125826124239,0.7642263982498236,0.7629418121323068
2019-05-28,27274.830077999995,27490.550781,27230.089844,27390.810547000005,27390.810547000005,[],None,0.44528930263353705,0.3829373999372344,0.1717732974292285,28455.900586050073,0,0.7574176703713453,0.7607704556358582,0.7693095768460911,0.7670929635107926
2019-05-29,27226.949219,27429.369141000003,27178.710938,27235.710938,27235.710938,[],None,0.03495484646078712,0.7725987048586661,0.19244644868054678,28323.045605600073,0,0.7555012010864499,0.7583284119075847,0.7672180420346295,0.7608250745955181
2019-05-30,27319.25,27319.25,27020.730469,27114.880858999997,27114.880858999997,['bearish engulfing'],None,0.6846089443976838,0.0,0.3153910556023161,28193.834179800073,0,0.7591956129130708,0.7539330449700209,0.7607869660120188,0.7559420867035509
2019-05-31,27002.960938,27155.359375,26850.269531,26901.089844,26901.089844,['shooting star'],None,0.33390522825795044,0.49951986274574484,0.16657490899630478,28041.67968760007,0,0.7465358928259398,0.7473914080850982,0.7538478344972015,0.7473023593583727
2019-06-03,26909.710938,26968.099608999997,26735.480469,26893.859375,26893.859375,['three black crows'],None,0.06814384663274159,0.2510054460694733,0.6808507072977851,27882.29511730007,0,0.7428034877574237,0.7399170001235221,0.7491749962092851,0.7470101614812181
2019-06-04,26994.080077999995,26994.080077999995,26671.900391,26761.519531,26761.519531,['three black crows'],None,0.7218349150609127,0.0,0.27816508493908737,27759.88007820007,0,0.7461804293741778,0.7409540014425299,0.7465867755404283,0.7416620407051255
2019-06-05,27116.080077999995,27119.480469,26803.660156,26895.439452999995,26895.439452999995,['three black crows'],None,0.6986270860924719,0.010766853365770974,0.29060606054175714,27636.501074300068,0,0.7510635759517537,0.7459593141207222,0.7519504579677563,0.7470740156291769
2019-06-06,26935.869141000003,26984.019531,26837.669922,26965.279297000005,26965.279297000005,"['bullish harami', 'hammer']",None,0.20095821369773237,0.12805113814822044,0.6709906481540472,27534.60507820007,0,0.7438504905398418,0.7405524382333001,0.7533349290485276,0.7498963849882907
2019-06-10,27206.609375,27606.419922000005,27155.029297000005,27578.640625,27578.640625,[],None,0.8241891377340856,0.06154159050158516,0.1142692717643292,27497.98359380007,0,0.7546870827289334,0.7653953318091594,0.7662540087299103,0.7746835568813488
2019-06-11,27677.060547000005,27857.849608999997,27577.910156,27789.339844,27789.339844,['three white soldiers'],None,0.40108421945082356,0.24473065252435142,0.354185128024825,27459.938574300068,0,0.7735172633065432,0.775431059688309,0.7834686617180331,0.7831983384964787
2019-06-12,27603.119141000003,27603.119141000003,27222.029297000005,27308.460938,27308.460938,[],None,0.7731987814401163,0.0,0.22680121855988367,27419.260644650065,0,0.7705576999979362,0.7652635822918293,0.7689814477370378,0.7637650492448815
2019-06-13,27217.720702999995,27294.710938,26825.349609,27294.710938,27294.710938,['hammer'],None,0.16403190941195936,0.0,0.8359680905880407,27370.560644650064,0,0.755131822428077,0.752953576906484,0.752833393193957,0.7632093839331462
2019-06-14,27180.740233999997,27275.880858999997,27051.75,27118.349608999997,27118.349608999997,[],None,0.2783669561539529,0.4244869511699021,0.297146092676145,27312.724609450066,0,0.7536516498818926,0.7522019808994981,0.7620497104722008,0.7560822659071933
2019-06-17,27252.449219,27503.099608999997,27227.160156,27227.160156,27227.160156,[],None,0.09164714478142041,0.9083528552185796,0.0,27276.759570350066,0,0.7565218587727467,0.7612713377095418,0.7691903149754955,0.7604795201994736
2019-06-18,27289.699219,27584.119141000003,27201.019531,27498.769531,27498.769531,[],None,0.5457335547796639,0.2227869926570817,0.23147945256325442,27262.31757815007,0,0.758012819510572,0.7645052039476529,0.7681261812397389,0.7714558044198103
2019-06-19,28224.869141000003,28224.869141000003,28022.490233999997,28202.140625,28202.140625,['hanging man'],None,0.11230674350861186,0.0,0.8876932564913881,27289.562597700067,0,0.7954437359373447,0.7900805157387597,0.8015666474871228,0.7998804530171317
2019-06-20,28308.849608999997,28563.080077999995,28258.019531,28550.429688,28550.429688,[],None,0.7919086272405066,0.041468456424145546,0.1666229163353479,27331.78710945007,0,0.7988051206496185,0.8035800868116231,0.811154584680543,0.8139555185273806
2019-06-21,28581.509766000003,28581.509766000003,28359.25,28473.710938,28473.710938,[],None,0.48501278454509533,0.0,0.5149872154549047,27392.11611340007,0,0.809718559276634,0.8043157013521037,0.8152754791560717,0.8108551586630388
2019-06-24,28400.630858999997,28634.480469,28358.060547000005,28513.0,28513.0,[],None,0.40651607231118975,0.4394779801725038,0.15400594751630647,27450.06962900007,0,0.8024787378366933,0.8064300084063666,0.8152270588499622,0.8124429091273311
2019-06-25,28447.960938,28470.099608999997,28066.130858999997,28185.980469,28185.980469,[],None,0.6485166711534046,0.05480292968205332,0.2966803991645421,27494.96416025007,0,0.8043731617160808,0.7998688039631513,0.8033431720083233,0.799227388426482
2019-06-26,28046.160156,28267.980469,27985.980469,28221.980469,28221.980469,[],None,0.6234762872340303,0.16312056737588654,0.21340314539008323,27536.522656350066,0,0.7882907673432069,0.7918012892937009,0.8000804063348532,0.8006822212426619
2019-06-27,28352.939452999995,28621.419922000005,28287.339844,28621.419922000005,28621.419922000005,[],None,0.8036410629669576,0.0,0.19635893703304244,27605.808105550066,0,0.8005698515580975,0.8059087012480565,0.8123481572981159,0.8168243774732555
2019-06-28,28632.589844,28632.589844,28416.960938,28542.619141000003,28542.619141000003,[],None,0.417247875848316,0.0,0.582752124151684,27677.195019650062,0,0.8117630798345683,0.8063545447717898,0.817624778610387,0.8136398785249386
2019-07-02,28904.039063,28959.060547000005,28768.539063,28875.560547000005,28875.560547000005,[],None,0.1494766647943752,0.2887941183578181,0.5617292168478067,27775.918554800068,0,0.8226280497095315,0.819385508517224,0.8319368367025926,0.8270947141725464
2019-07-03,28781.970702999995,28891.890625,28721.210938,28855.140625,28855.140625,[],None,0.4286973059659095,0.21531560460384508,0.35598708943024543,27873.98261730007,0,0.8177421669688403,0.8167044446106545,0.8300102012658881,0.8262695038217287
2019-07-04,28891.970702999995,29007.980469,28776.480469,28795.769531,28795.769531,['dark cloud cover'],None,0.4155558185744867,0.5011220993520642,0.08332208207344911,27975.695117300067,1,0.8221450040469827,0.821338130066887,0.8322601158144707,0.8238701978249592
2019-07-05,28785.529297000005,28880.580077999995,28714.919922000005,28774.830077999995,28774.830077999995,[],sell,0.06458534905647302,0.5737697180485336,0.3616449328949934,28069.664648550068,1,0.8178846025107431,0.8162529880893076,0.8297541063042035,0.8230239921755906
2019-07-08,28513.140625,28541.099608999997,28194.070313,28331.689452999995,28331.689452999995,[],None,0.5228698962637615,0.08056663896179356,0.396563464774445,28137.985156350063,1,0.8069820302857653,0.8027027440913893,0.8085513370439981,0.8051157831913551
2019-07-09,28299.730469,28312.970702999995,28080.730469,28116.279297000005,28116.279297000005,[],None,0.7899198551444618,0.05701093980122887,0.15306920505430924,28164.867089950065,1,0.7984401198522297,0.7935970587234392,0.8039374935874704,0.7964106230833767
2019-07-10,28245.089844,28311.779297000005,28144.869141000003,28204.689452999995,28204.689452999995,['three black crows'],None,0.24204872829908824,0.39955299664332966,0.3583982750575821,28185.634570400067,1,0.7962530855820218,0.7935495041703068,0.8065484535259506,0.7999834563120536
2019-07-11,28347.859375,28582.689452999995,28347.859375,28431.800781,28431.800781,['inverse hammer'],None,0.3574559388427379,0.642544061157262,0.0,28241.80156255007,1,0.800366517414659,0.8043627881454564,0.8148117890823319,0.8091614844481818
2019-07-12,28401.869141000003,28603.869141000003,28399.660156,28471.619141000003,28471.619141000003,['inverse hammer'],buy,0.3415618563502464,0.6476208674167754,0.010817276232978235,28300.64697270007,1,0.8025283010539919,0.8052081679725941,0.8169204976002287,0.8107706249152504
2019-07-15,28303.359375,28567.25,28071.189452999995,28554.880858999997,28554.880858999997,['three white soldiers'],buy,0.5070378717297886,0.02493474047635306,0.4680273877938582,28372.473535200068,1,0.7985853696875924,0.8037465277875023,0.8035490974799175,0.8141353993507479
2019-07-16,28583.929688,28634.650391000003,28489.410156,28619.619141000003,28619.619141000003,"['three white soldiers', 'hammer']",buy,0.24572703975590793,0.1034923277286069,0.6507806325154851,28442.096484450063,1,0.8098154185703412,0.8064367907834721,0.8205740446284331,0.8167516042706566
2019-07-17,28463.769531,28593.169922000005,28377.339844,28593.169922000005,28593.169922000005,['three white soldiers'],None,0.5995475338705992,0.0,0.40045246612940083,28496.816504000064,1,0.805005913165296,0.8047811123942153,0.816011881337541,0.8156827378327809
2019-07-18,28393.039063,28511.650391000003,28376.5,28461.660156,28461.660156,['three white soldiers'],None,0.5077387678441871,0.3698859813139576,0.12237525084185527,28509.792480550066,1,0.80217487019198,0.8015272888711723,0.8159776929302949,0.8103681621876435
2019-07-19,28585.150391000003,28809.589844,28551.199219,28765.400391000003,28765.400391000003,['three white soldiers'],buy,0.69758722863881,0.17101801971335226,0.13139475164783782,28520.541015700066,1,0.8098642781742487,0.8134194377675384,0.8230893565782846,0.8226429194507603
2019-07-22,28612.279297000005,28649.439452999995,28303.550781,28371.259766000003,28371.259766000003,[],None,0.6968124443231438,0.10743386241915288,0.19575369325770334,28515.418457100062,1,0.810950134112669,0.8070270910124971,0.8130080728490994,0.8067148995774363
2019-07-23,28392.039063,28489.289063,28313.789063,28466.480469,28466.480469,['bullish harami'],None,0.4241675555555447,0.12996349857550943,0.4458689458689459,28513.09248055006,1,0.8021348444003604,0.8006347442973708,0.813424853292275,0.810562960785884
2019-07-24,28578.140625,28764.5,28515.919922000005,28524.039063,28524.039063,['shooting star'],buy,0.21764238886432738,0.7496955367437106,0.03266207439196205,28529.995410250063,1,0.8095837067410312,0.8116196924395441,0.8216532053725858,0.812889019991561
2019-07-25,28575.490233999997,28628.509766000003,28517.009766000003,28594.300781,28594.300781,[],None,0.1687044573991443,0.30680704035875445,0.5244885022421012,28548.611425850067,1,0.809477622743155,0.8061916898876981,0.8216975707910528,0.8157284381323273
2019-07-26,28406.070313,28487.640625,28338.300781,28397.740233999997,28397.740233999997,[],None,0.055779347137948805,0.5462059542529104,0.3980146986091408,28537.42744145007,1,0.8026964562890213,0.8005689474720593,0.8144226774087664,0.8077850288506083
2019-07-29,28262.800781,28302.660156,27945.410156,28106.410156,28106.410156,[],None,0.4377624212736179,0.11157277816655004,0.45066480055983205,28515.616992200074,1,0.7969619798557697,0.793185516851786,0.7984288682123524,0.7960117911335347
2019-07-30,28059.820313,28274.650391000003,28059.820313,28146.5,28146.5,[],None,0.40348021937597933,0.5965197806240207,0.0,28479.16396485007,1,0.788837525940778,0.7920675168938139,0.8030862820185223,0.7976319028181662
2019-07-31,27931.279297000005,27939.720702999995,27701.439452999995,27777.75,27777.75,[],None,0.644319672655757,0.03542622845897787,0.3202540988852652,28425.294433600073,1,0.7836925700198067,0.7786989157253422,0.7884972978846125,0.7827299694579899
2019-08-01,27582.210938,27754.039063,27495.890625,27565.699219,27565.699219,[],None,0.06396211082246367,0.665617527385542,0.27042036179199436,28363.790918000064,1,0.7697208326215206,0.7712874981102288,0.7801298069688432,0.7741605684886737
2019-08-02,26950.529297000005,27043.460938,26868.960938,26918.580077999995,26918.580077999995,['three black crows'],None,0.18309008022927897,0.5325595472779117,0.2843503724928094,28270.978418000064,1,0.7444372748890067,0.7429250211709936,0.7546087251322746,0.7480091750913134
