Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2001-12-14,1115.5,1138.0,1114.25,1126.0,1126.0,[],None,0.4421052631578947,0.5052631578947369,0.05263157894736842,1143.6125,1,0.15177341597796143,0.15325438672313943,0.15679077084425797,0.1549987083440971
2001-12-17,1124.25,1138.0,1119.25,1136.0,1136.0,[],None,0.6266666666666667,0.10666666666666667,0.26666666666666666,1143.4125,1,0.15478650137741048,0.15325438672313943,0.15853871700751615,0.15844312408507708
2001-12-18,1138.75,1145.75,1134.5,1143.5,1143.5,['three white soldiers'],None,0.4222222222222222,0.2,0.37777777777777777,1142.8875,1,0.1597796143250689,0.15593396144869912,0.16386995280545358,0.16102643589081203
2001-12-19,1142.75,1153.25,1134.25,1151.75,1151.75,['three white soldiers'],buy,0.47368421052631576,0.07894736842105263,0.4473684210526316,1143.2625,1,0.16115702479338842,0.1585270982798859,0.16378255549729065,0.16386807887712043
2001-12-20,1151.0,1152.25,1139.0,1139.0,1139.0,[],None,0.9056603773584906,0.09433962264150944,0.0,1143.3625,1,0.16399793388429754,0.15818134670239434,0.1654431043523859,0.15947644880737102
2001-12-21,1142.75,1152.0,1138.75,1149.75,1149.75,['bullish harami'],None,0.5283018867924528,0.16981132075471697,0.3018867924528302,1143.2125,1,0.16115702479338842,0.15809490880802143,0.16535570704422303,0.16317919572892445
2001-12-24,1148.25,1149.25,1142.75,1146.75,1146.75,"['bearish harami', 'hanging man']",None,0.23076923076923078,0.15384615384615385,0.6153846153846154,1142.8,1,0.1630509641873278,0.1571440919699196,0.16675406397482956,0.1621458710066305
2001-12-26,1145.25,1161.0,1143.25,1153.0,1153.0,"['bullish engulfing', 'piercing line']",None,0.43661971830985913,0.4507042253521127,0.11267605633802817,1142.925,1,0.16201790633608817,0.16120667300544558,0.16692885859115536,0.16429863084474297
2001-12-27,1152.5,1159.75,1150.5,1159.5,1159.5,[],buy,0.7567567567567568,0.02702702702702703,0.21621621621621623,1144.4375,1,0.16451446280991736,0.16077448353358112,0.16946338052787974,0.1665375010763799
2001-12-28,1159.0,1166.25,1157.75,1159.25,1159.25,[],None,0.029411764705882353,0.8235294117647058,0.14705882352941177,1145.175,1,0.16675275482093663,0.16302186878727634,0.17199790246460406,0.1664513906828554
2001-12-31,1159.25,1163.0,1141.25,1149.25,1149.25,['bearish engulfing'],None,0.45977011494252873,0.1724137931034483,0.367816091954023,1145.875,1,0.1668388429752066,0.1618981761604287,0.1662296801258521,0.16300697494187547
2002-01-02,1143.75,1156.25,1136.5,1154.0,1154.0,[],None,0.5189873417721519,0.11392405063291139,0.3670886075949367,1147.1,1,0.1615013774104683,0.15956435301236058,0.16456913127075684,0.16464307241884094
2002-01-03,1154.0,1168.0,1150.75,1166.75,1166.75,[],None,0.7391304347826086,0.07246376811594203,0.18840579710144928,1148.05,1,0.16503099173553717,0.16362693404788656,0.1695507778360426,0.16903470248859034
2002-01-04,1167.0,1178.25,1163.75,1175.25,1175.25,['three white soldiers'],None,0.5689655172413793,0.20689655172413793,0.22413793103448276,1148.3625,1,0.16950757575757577,0.16717088771717517,0.1740954378605139,0.17196245586842332
2002-01-07,1173.25,1178.5,1163.75,1166.75,1166.75,[],None,0.4406779661016949,0.3559322033898305,0.2033898305084746,1148.275,1,0.17165977961432508,0.16725732561154807,0.1740954378605139,0.16903470248859034
2002-01-08,1166.5,1170.25,1158.0,1163.5,1163.5,[],None,0.24489795918367346,0.30612244897959184,0.4489795918367347,1148.425,1,0.16933539944903583,0.16440487509724264,0.172085299772767,0.16791526737277188
2002-01-09,1163.0,1175.75,1151.5,1154.5,1154.5,"['shooting star', 'three black crows']",None,0.35051546391752575,0.5257731958762887,0.12371134020618557,1149.2125,1,0.1681301652892562,0.16630650877344624,0.16981296976053134,0.16481529320588992
2002-01-10,1153.75,1161.5,1151.0,1159.5,1159.5,['piercing line'],None,0.5476190476190477,0.19047619047619047,0.2619047619047619,1150.375,1,0.1649449035812672,0.16137954879419134,0.16963817514420554,0.1665375010763799
2002-01-11,1159.0,1163.5,1145.25,1147.75,1147.75,[],None,0.6164383561643836,0.2465753424657534,0.136986301369863,1150.875,1,0.16675275482093663,0.1620710519491745,0.16762803705645862,0.16249031258072846
2002-01-14,1147.5,1148.0,1137.5,1140.5,1140.5,[],None,0.6666666666666666,0.047619047619047616,0.2857142857142857,1152.1125,1,0.1627926997245179,0.15671190249805514,0.1649187205034085,0.15999311116851803
2002-01-15,1140.25,1150.0,1136.75,1148.5,1148.5,['bullish engulfing'],None,0.6226415094339622,0.11320754716981132,0.2641509433962264,1153.2375,1,0.16029614325068872,0.15740340565303826,0.16465652857891977,0.16274864376130196
2002-01-16,1144.0,1145.25,1124.75,1125.75,1125.75,[],None,0.8902439024390244,0.06097560975609756,0.04878048780487805,1152.725,1,0.16158746556473827,0.1557610856599533,0.16046145778710014,0.15491259795057263
2002-01-17,1126.5,1140.0,1126.5,1134.5,1134.5,[],None,0.5925925925925926,0.4074074074074074,0.0,1152.275,1,0.1555612947658402,0.15394588987812255,0.16107323894424053,0.15792646172393007
2002-01-18,1131.25,1136.0,1124.25,1129.0,1129.0,['bearish harami'],None,0.19148936170212766,0.40425531914893614,0.40425531914893614,1151.1375,1,0.1571969696969697,0.15256288356815625,0.16028666317077434,0.1560320330663911
2002-01-22,1129.25,1136.75,1117.75,1121.25,1121.25,[],sell,0.42105263157894735,0.39473684210526316,0.18421052631578946,1150.25,1,0.15650826446280994,0.15282219725127497,0.1580143331585387,0.15336261086713163
2002-01-23,1122.5,1132.75,1117.5,1129.0,1129.0,['bullish harami'],None,0.4262295081967213,0.2459016393442623,0.32786885245901637,1149.2125,1,0.15418388429752064,0.15143919094130867,0.15792693585037582,0.1560320330663911
2002-01-24,1129.25,1139.75,1128.75,1133.25,1133.25,['inverse hammer'],buy,0.36363636363636365,0.5909090909090909,0.045454545454545456,1148.5375,1,0.15650826446280994,0.15385945198374965,0.16185981471770666,0.1574959097563076
2002-01-25,1132.75,1139.0,1127.5,1133.25,1133.25,[],None,0.043478260869565216,0.5,0.45652173913043476,1147.55,1,0.15771349862258952,0.153600138300631,0.16142282817689213,0.1574959097563076
2002-01-28,1132.5,1139.0,1126.25,1135.5,1135.5,[],None,0.23529411764705882,0.27450980392156865,0.49019607843137253,1146.35,1,0.15762741046831955,0.153600138300631,0.1609858416360776,0.15827090329802804
2002-01-29,1136.0,1138.25,1097.5,1100.5,1100.5,['bearish engulfing'],None,0.8711656441717791,0.05521472392638037,0.0736196319018405,1143.4125,1,0.15883264462809918,0.15334082461751228,0.15093515119734313,0.14621544820459828
2002-01-30,1100.5,1115.75,1080.75,1115.25,1115.25,[],None,0.42142857142857143,0.014285714285714285,0.5642857142857143,1141.7125,0,0.14660812672176307,0.14556141412395193,0.14507953155042824,0.15129596142254367
2002-01-31,1115.5,1130.0,1113.0,1130.5,1130.5,[],None,0.8823529411764706,-0.029411764705882353,0.14705882352941177,1140.5375,0,0.15177341597796143,0.15048837410320684,0.15635378430344343,0.1565486954275381
2002-02-01,1128.75,1132.25,1118.5,1123.25,1123.25,['bearish harami'],None,0.4,0.2545454545454545,0.34545454545454546,1138.3625,0,0.15633608815427,0.15126631515256286,0.15827652508302742,0.15405149401532767
2002-02-04,1123.25,1124.0,1091.0,1095.5,1095.5,[],None,0.8409090909090909,0.022727272727272728,0.13636363636363635,1134.375,0,0.1544421487603306,0.14841386463825737,0.14866282118510749,0.1444932403341083
2002-02-05,1095.5,1101.5,1082.25,1089.0,1089.0,['three black crows'],None,0.33766233766233766,0.3116883116883117,0.35064935064935066,1130.4875,0,0.14488636363636362,0.14063445414469702,0.1456039153994057,0.14225437010247136
2002-02-06,1089.25,1094.5,1077.0,1083.25,1083.25,['three black crows'],None,0.34285714285714286,0.3,0.35714285714285715,1126.475,0,0.14273415977961432,0.138214193102256,0.1437685719279846,0.14027383105140792
2002-02-07,1086.25,1095.0,1076.25,1077.0,1077.0,['three black crows'],None,0.49333333333333335,0.4666666666666667,0.04,1122.6,0,0.14170110192837468,0.1383870688910018,0.14350638000349586,0.13812107121329545
2002-02-08,1076.25,1096.75,1075.5,1095.25,1095.25,['bullish engulfing'],None,0.8941176470588236,0.07058823529411765,0.03529411764705882,1119.3875,0,0.13825757575757577,0.13899213415161207,0.14324418807900713,0.14440712994058383
2002-02-11,1097.0,1112.75,1094.25,1110.0,1110.0,[],None,0.7027027027027027,0.14864864864864866,0.14864864864864866,1117.5,0,0.1454028925619835,0.1445241593914772,0.14979898619122528,0.14948764315852922
2002-02-12,1110.5,1113.25,1102.5,1107.5,1107.5,[],None,0.27906976744186046,0.2558139534883721,0.46511627906976744,1115.85,0,0.15005165289256198,0.144697035180223,0.15268309736060126,0.14862653922328425
2002-02-13,1107.25,1121.5,1105.25,1118.75,1118.75,['bullish engulfing'],None,0.7076923076923077,0.16923076923076924,0.12307692307692308,1114.3625,0,0.14893250688705237,0.14754948569452844,0.15364446775039325,0.15250150693188666
2002-02-14,1119.0,1125.5,1111.75,1116.75,1116.75,[],None,0.16363636363636364,0.4727272727272727,0.36363636363636365,1113.9125,0,0.15297865013774106,0.14893249200449474,0.1559167977626289,0.15181262378369068
2002-02-15,1116.5,1118.0,1103.0,1104.75,1104.75,[],None,0.7833333333333333,0.1,0.11666666666666667,1112.425,0,0.1521177685950413,0.14633935517330796,0.15285789197692712,0.14767932489451477
2002-02-18,1104.0,1108.0,1103.5,1104.75,1104.75,['inverse hammer'],None,0.16666666666666666,0.7222222222222222,0.1111111111111111,1111.2125,0,0.1478133608815427,0.14288183939839225,0.15303268659325292,0.14767932489451477
2002-02-19,1104.0,1108.0,1081.75,1083.75,1083.75,[],None,0.7714285714285715,0.1523809523809524,0.0761904761904762,1109.3375,0,0.1478133608815427,0.14288183939839225,0.14542912078307985,0.1404460518384569
2002-02-20,1084.0,1101.5,1073.75,1101.0,1101.0,[],None,0.6126126126126126,0.018018018018018018,0.36936936936936937,1107.9375,0,0.1409263085399449,0.14063445414469702,0.1426324069218668,0.14638766899164726
2002-02-21,1100.5,1102.0,1078.25,1079.0,1079.0,[],None,0.9052631578947369,0.06315789473684211,0.031578947368421054,1105.225,0,0.14660812672176307,0.14080732993344283,0.14420555846879912,0.13880995436149143
2002-02-22,1079.25,1095.0,1074.25,1091.75,1091.75,[],None,0.6024096385542169,0.1566265060240964,0.24096385542168675,1103.15,0,0.1392906336088154,0.1383870688910018,0.1428072015381926,0.14320158443124084
2002-02-25,1092.0,1113.5,1087.0,1109.75,1109.75,[],None,0.6698113207547169,0.14150943396226415,0.18867924528301888,1101.8625,0,0.14368112947658404,0.1447834730745959,0.14726446425450096,0.1494015327650047
2002-02-26,1109.25,1116.0,1100.5,1108.0,1108.0,[],None,0.08064516129032258,0.43548387096774194,0.4838709677419355,1102.2375,0,0.14962121212121213,0.14564785201832484,0.151983918895298,0.14879876001033324
2002-02-27,1108.0,1123.75,1101.75,1111.75,1111.75,['bullish engulfing'],None,0.17045454545454544,0.5454545454545454,0.2840909090909091,1102.0625,0,0.14919077134986228,0.14832742674388452,0.15242090543611253,0.15009041591320074
2002-02-28,1112.0,1122.75,1105.75,1107.0,1107.0,"['shooting star', 'bearish engulfing', 'dark cloud cover']",None,0.29411764705882354,0.6323529411764706,0.07352941176470588,1100.8875,0,0.1505681818181818,0.1479816751663929,0.1538192623667191,0.14845431843623527
2002-03-01,1106.25,1133.5,1106.0,1132.75,1132.75,['bullish engulfing'],None,0.9636363636363636,0.02727272727272727,0.00909090909090909,1101.3625,0,0.14858815426997243,0.15169850462442733,0.15390665967488198,0.1573236889692586
2002-03-04,1131.0,1154.75,1130.0,1152.25,1152.25,[],None,0.8585858585858586,0.10101010101010101,0.04040404040404041,1104.2,0,0.15711088154269973,0.15904572564612326,0.1622968012585212,0.16404029966416947
2002-03-05,1152.5,1158.75,1144.5,1149.0,1149.0,[],None,0.24561403508771928,0.43859649122807015,0.3157894736842105,1107.2,0,0.16451446280991736,0.16042873195608956,0.1673658451319699,0.162920864548351
2002-03-06,1148.5,1166.25,1145.25,1162.75,1162.75,['bullish engulfing'],None,0.6785714285714286,0.16666666666666666,0.15476190476190477,1111.175,0,0.16313705234159778,0.16302186878727634,0.16762803705645862,0.16765693619219837
2002-03-07,1162.25,1168.75,1150.25,1159.75,1159.75,[],None,0.13513513513513514,0.35135135135135137,0.5135135135135135,1115.3125,0,0.1678719008264463,0.16388624773100527,0.1693759832197168,0.16662361146990443
2002-03-08,1158.75,1173.25,1158.0,1164.0,1164.0,"['inverse hammer', 'bullish engulfing', 'piercing line']",None,0.3442622950819672,0.6065573770491803,0.04918032786885246,1118.75,0,0.16666666666666666,0.16544212982971732,0.172085299772767,0.16808748815982086
2002-03-11,1164.0,1173.5,1158.75,1166.5,1166.5,[],None,0.1694915254237288,0.4745762711864407,0.3559322033898305,1121.575,1,0.16847451790633608,0.16552856772409022,0.17234749169725572,0.16894859209506588
2002-03-12,1165.25,1167.25,1153.75,1167.25,1167.25,"['three white soldiers', 'hammer']",None,0.14814814814814814,0.0,0.8518518518518519,1124.5625,1,0.16890495867768593,0.1633676203647679,0.17059954553399753,0.16920692327563938
2002-03-13,1166.0,1170.75,1150.5,1154.5,1154.5,['falling three methods'],None,0.5679012345679012,0.2345679012345679,0.19753086419753085,1126.35,1,0.1691632231404959,0.1645777508859884,0.16946338052787974,0.16481529320588992
2002-03-14,1151.5,1158.25,1147.25,1155.75,1155.75,[],None,0.38636363636363635,0.22727272727272727,0.38636363636363635,1128.3,1,0.16417011019283748,0.16025585616734375,0.16832721552176194,0.16524584517351246
2002-03-15,1154.25,1159.0,1152.5,1158.599976,1158.599976,[],None,0.6692270769230723,0.061542153846158514,0.2692307692307692,1130.9924988,1,0.16511707988980714,0.1605151698504624,0.170162558993183,0.16622749539309392
2002-03-18,1166.0,1175.75,1161.0,1167.25,1167.25,['three white soldiers'],None,0.0847457627118644,0.576271186440678,0.3389830508474576,1134.1174988,1,0.1691632231404959,0.16630650877344624,0.1731340674707219,0.16920692327563938
2002-03-19,1167.0,1177.5,1166.75,1174.25,1174.25,['three white soldiers'],buy,0.6744186046511628,0.3023255813953488,0.023255813953488372,1138.6424988,1,0.16950757575757577,0.16691157403405651,0.17514420555846877,0.1716180142943253
2002-03-20,1174.25,1175.25,1151.75,1152.25,1152.25,['bearish engulfing'],None,0.9361702127659575,0.0425531914893617,0.02127659574468085,1141.2049988,1,0.17200413223140495,0.1661336329847005,0.16990036706869427,0.16404029966416947
2002-03-21,1152.25,1158.5,1141.25,1152.75,1152.75,[],None,0.028985507246376812,0.3333333333333333,0.6376811594202898,1144.8924988,1,0.16442837465564739,0.16034229406171666,0.1662296801258521,0.16421252045121845
2002-03-22,1153.0,1159.0,1146.75,1149.75,1149.75,['bearish engulfing'],None,0.2653061224489796,0.4897959183673469,0.24489795918367346,1147.7924988,1,0.1646866391184573,0.1605151698504624,0.16815242090543608,0.16317919572892445
2002-03-25,1149.0,1153.25,1133.0,1135.5,1135.5,[],sell,0.6666666666666666,0.20987654320987653,0.12345679012345678,1149.0799988,1,0.16330922865013772,0.1585270982798859,0.16334556895647612,0.15827090329802804
2002-03-26,1135.5,1149.5,1134.0,1142.5,1142.5,[],None,0.45161290322580644,0.45161290322580644,0.0967741935483871,1150.8049988,1,0.15866046831955924,0.1572305298642925,0.16369515818912778,0.160681994316714
2002-03-27,1142.0,1149.25,1136.75,1145.0,1145.0,[],None,0.24,0.34,0.42,1152.4674988000002,1,0.1608987603305785,0.1571440919699196,0.16465652857891977,0.16154309825195898
2002-03-28,1144.5,1156.75,1143.25,1144.75,1144.75,[],None,0.018518518518518517,0.8888888888888888,0.09259259259259259,1154.3549988,1,0.16175964187327826,0.15973722880110638,0.16692885859115536,0.16145698785843451
2002-04-01,1145.25,1150.0,1134.25,1144.5,1144.5,[],None,0.047619047619047616,0.30158730158730157,0.6507936507936508,1154.9424988,1,0.16201790633608817,0.15740340565303826,0.16378255549729065,0.16137087746491
2002-04-02,1145.0,1145.0,1137.0,1138.5,1138.5,[],None,0.8125,0.0,0.1875,1154.2549988,1,0.1619318181818182,0.1556746477655804,0.16474392588708264,0.15930422802032204
2002-04-03,1137.5,1141.25,1120.75,1130.25,1130.25,['hanging man'],None,0.35365853658536583,0.18292682926829268,0.4634146341463415,1153.3174988,1,0.159349173553719,0.154378079349987,0.1590631008564936,0.15646258503401358
2002-04-04,1129.75,1132.75,1121.0,1126.0,1126.0,['three black crows'],sell,0.3191489361702128,0.2553191489361702,0.425531914893617,1151.4799988,1,0.15668044077134988,0.15143919094130867,0.15915049816465654,0.1549987083440971
2002-04-05,1127.25,1135.0,1120.5,1125.5,1125.5,['three black crows'],sell,0.1206896551724138,0.5344827586206896,0.3448275862068966,1149.7674988,1,0.15581955922865012,0.1522171319906647,0.15897570354833068,0.15482648755704811
2002-04-08,1126.0,1128.75,1110.0,1128.0,1128.0,['hammer'],None,0.10666666666666667,0.04,0.8533333333333334,1147.9674988000002,1,0.15538911845730027,0.15005618463134238,0.1553050166054885,0.15568759149229314
2002-04-09,1129.25,1131.5,1117.75,1120.5,1120.5,"['bearish engulfing', 'dark cloud cover']",None,0.6363636363636364,0.16363636363636364,0.2,1145.6674988,1,0.15650826446280994,0.1510070014694442,0.1580143331585387,0.15310427968655818
2002-04-10,1120.5,1133.5,1119.0,1132.25,1132.25,['bullish engulfing'],None,0.8103448275862069,0.08620689655172414,0.10344827586206896,1143.9174988,1,0.15349517906336088,0.15169850462442733,0.15845131969935322,0.15715146818220957
2002-04-11,1132.0,1133.0,1103.0,1104.0,1104.0,[],None,0.9333333333333333,0.03333333333333333,0.03333333333333333,1141.3924988,1,0.1574552341597796,0.15152562883568152,0.15285789197692712,0.14742099371394127
2002-04-12,1103.5,1114.5,1103.5,1112.0,1112.0,[],None,0.7727272727272727,0.22727272727272727,0.0,1139.2049988,1,0.14764118457300276,0.14512922465208747,0.15303268659325292,0.1501765263067252
2002-04-15,1112.5,1116.75,1100.0,1104.25,1104.25,['dark cloud cover'],None,0.4925373134328358,0.2537313432835821,0.2537313432835821,1136.4875,1,0.1507403581267218,0.1459071657014435,0.1518091242789722,0.1475071041074658
2002-04-16,1104.0,1131.0,1104.0,1129.75,1129.75,['bullish engulfing'],None,0.9537037037037037,0.046296296296296294,0.0,1134.6125,1,0.1478133608815427,0.1508341256806984,0.15320748120957872,0.1562903642469646
2002-04-17,1131.5,1135.75,1123.75,1128.0,1128.0,[],None,0.2916666666666667,0.3541666666666667,0.3541666666666667,1132.3,0,0.15728305785123967,0.15247644567378335,0.16011186855444853,0.15568759149229314
2002-04-18,1127.25,1132.75,1108.5,1123.0,1123.0,[],None,0.17525773195876287,0.2268041237113402,0.5979381443298969,1130.8375,0,0.15581955922865012,0.15143919094130867,0.1547806327565111,0.15396538362180315
2002-04-19,1119.0,1130.75,1116.5,1126.5,1126.5,['piercing line'],None,0.5263157894736842,0.2982456140350877,0.17543859649122806,1129.525,0,0.15297865013774106,0.1507476877863255,0.15757734661772416,0.15517092913114613
2002-04-22,1127.5,1128.0,1106.0,1108.5,1108.5,"['bearish engulfing', 'dark cloud cover']",None,0.8636363636363636,0.022727272727272728,0.11363636363636363,1127.4625,0,0.1559056473829201,0.14979687094822366,0.15390665967488198,0.14897098079738222
2002-04-23,1109.25,1113.75,1099.25,1102.75,1102.75,[],None,0.4482758620689655,0.3103448275862069,0.2413793103448276,1125.825,0,0.14962121212121213,0.14486991096896876,0.15154693235448347,0.14699044174631878
2002-04-24,1102.75,1109.75,1091.5,1091.75,1091.75,['three black crows'],None,0.6027397260273972,0.3835616438356164,0.0136986301369863,1123.2875,0,0.14738292011019286,0.14348690465900252,0.1488376158014333,0.14320158443124084
2002-04-25,1092.75,1095.0,1083.5,1092.5,1092.5,[],None,0.021739130434782608,0.1956521739130435,0.782608695652174,1120.6625,0,0.14393939393939395,0.1383870688910018,0.14604090194022024,0.14345991561181434
2002-04-26,1093.0,1097.75,1070.25,1071.25,1071.25,[],None,0.7909090909090909,0.17272727272727273,0.03636363636363636,1116.9875,0,0.14402548209366392,0.13933788572910363,0.14140884460758607,0.13614053216223196
2002-04-29,1072.25,1079.75,1063.5,1065.0,1065.0,[],None,0.4461538461538462,0.46153846153846156,0.09230769230769231,1113.0125,0,0.1368801652892562,0.13311435733425533,0.13904911728718755,0.13398777232411954
2002-04-30,1065.5,1083.25,1063.5,1076.0,1076.0,[],None,0.5316455696202531,0.3670886075949367,0.10126582278481013,1109.8875,0,0.13455578512396696,0.13432448785547582,0.13904911728718755,0.13777662963919743
2002-05-01,1076.75,1089.25,1064.75,1088.25,1088.25,[],None,0.46938775510204084,0.04081632653061224,0.4897959183673469,1107.7875,0,0.1384297520661157,0.13639899732042524,0.13948610382800208,0.14199603892189785
2002-05-02,1088.25,1092.25,1079.25,1084.75,1084.75,[],None,0.2692307692307692,0.3076923076923077,0.4230769230769231,1105.725,0,0.14238980716253444,0.13743625205289997,0.14455514770145078,0.14079049341255487
2002-05-03,1085.0,1088.0,1068.75,1073.0,1073.0,[],None,0.6233766233766234,0.15584415584415584,0.22077922077922077,1103.1,0,0.14127066115702477,0.13596680784856077,0.1408844607586086,0.13674330491690348
2002-05-06,1073.75,1076.5,1050.0,1051.75,1051.75,['three black crows'],None,0.8301886792452831,0.10377358490566038,0.0660377358490566,1099.2875,0,0.13739669421487602,0.1319906647074077,0.13432966264639046,0.1294239214673211
2002-05-07,1051.75,1059.75,1045.75,1047.5,1047.5,"['shooting star', 'three black crows']",None,0.30357142857142855,0.5714285714285714,0.125,1095.6375,0,0.12982093663911845,0.12619932578442386,0.13284390840762106,0.1279600447774046
2002-05-08,1051.75,1090.0,1051.25,1086.0,1086.0,[],None,0.8838709677419355,0.1032258064516129,0.012903225806451613,1093.325,0,0.12982093663911845,0.13665831100354395,0.13476664918720505,0.1412210453801774
2002-05-09,1085.5,1090.0,1072.25,1074.25,1074.25,[],None,0.6338028169014085,0.2535211267605634,0.11267605633802817,1091.8375,0,0.14144283746556477,0.13665831100354395,0.14210802307288933,0.13717385688452596
2002-05-10,1074.0,1079.5,1052.5,1054.0,1054.0,[],None,0.7407407407407407,0.2037037037037037,0.05555555555555555,1088.9375,0,0.137482782369146,0.13302791943988243,0.13520363572801958,0.1301989150090416
2002-05-13,1054.0,1076.0,1053.5,1075.5,1075.5,['bullish engulfing'],None,0.9555555555555556,0.022222222222222223,0.022222222222222223,1087.5,0,0.13059573002754823,0.13181778891866194,0.13555322496067118,0.13760440885214845
2002-05-14,1075.5,1099.75,1074.25,1098.25,1098.25,[],None,0.8921568627450981,0.058823529411764705,0.049019607843137254,1085.925,0,0.13799931129476586,0.14002938888408675,0.1428072015381926,0.14544045466287778
2002-05-15,1098.75,1105.25,1089.0,1094.25,1094.25,[],None,0.27692307692307694,0.4,0.3230769230769231,1084.2375,0,0.14600550964187328,0.14193102256029042,0.14796364271980422,0.1440626883664858
2002-05-16,1093.5,1100.75,1089.25,1099.0,1099.0,"['bullish engulfing', 'piercing line']",None,0.4782608695652174,0.15217391304347827,0.3695652173913043,1083.0375,0,0.14419765840220386,0.1403751404615783,0.14805104002796715,0.14569878584345128
2002-05-17,1099.5,1109.0,1097.0,1105.25,1105.25,[],None,0.4791666666666667,0.3125,0.20833333333333334,1081.975,0,0.1462637741046832,0.1432275909758838,0.15076035658101727,0.14785154568156375
2002-05-20,1104.75,1106.5,1090.75,1093.5,1093.5,[],None,0.7142857142857143,0.1111111111111111,0.1746031746031746,1081.225,0,0.14807162534435261,0.14236321203215488,0.14857542387694456,0.1438043571859123
2002-05-21,1093.25,1100.75,1079.25,1082.75,1082.75,[],None,0.4883720930232558,0.3488372093023256,0.16279069767441862,1080.225,0,0.1441115702479339,0.1403751404615783,0.14455514770145078,0.14010161026435888
2002-05-22,1083.0,1086.75,1075.5,1085.0,1085.0,['hammer'],None,0.17777777777777778,0.15555555555555556,0.6666666666666666,1079.8875,0,0.14058195592286502,0.1355346183766963,0.14324418807900713,0.1408766038060794
2002-05-23,1084.5,1099.25,1080.5,1096.5,1096.5,[],None,0.64,0.14666666666666667,0.21333333333333335,1080.0875,0,0.14109848484848483,0.139856513095341,0.1449921342422653,0.1448376819082063
2002-05-24,1097.5,1101.0,1082.0,1082.5,1082.5,"['bearish engulfing', 'dark cloud cover']",None,0.7894736842105263,0.18421052631578946,0.02631578947368421,1080.65,0,0.14557506887052343,0.14046157835595122,0.14551651809124277,0.14001549987083442
2002-05-27,1083.25,1090.0,1082.75,1085.5,1085.5,"['inverse hammer', 'bullish harami']",None,0.3103448275862069,0.6206896551724138,0.06896551724137931,1081.675,0,0.14066804407713498,0.13665831100354395,0.1457787100157315,0.14104882459312837
2002-05-28,1083.25,1090.0,1070.0,1076.5,1076.5,[],None,0.3375,0.3375,0.325,1081.7,0,0.14066804407713498,0.13665831100354395,0.14132144729942314,0.13794885042624647
2002-05-29,1076.5,1077.5,1066.75,1068.25,1068.25,[],None,0.7674418604651163,0.09302325581395349,0.13953488372093023,1080.7,0,0.13834366391184574,0.1323364162848993,0.14018528229330535,0.135107207439938
2002-05-30,1068.25,1073.0,1054.25,1065.5,1065.5,['three black crows'],None,0.14666666666666667,0.25333333333333335,0.6,1079.7375,0,0.13550275482093663,0.1307805341861872,0.1358154168851599,0.13415999311116852
2002-05-31,1065.5,1080.75,1062.75,1064.0,1064.0,['three black crows'],None,0.08333333333333333,0.8472222222222222,0.06944444444444445,1079.2875,0,0.13455578512396696,0.1334601089117469,0.13878692536269882,0.13364333075002152
2002-06-03,1066.25,1071.0,1036.5,1038.5,1038.5,['three black crows'],None,0.8043478260869565,0.13768115942028986,0.057971014492753624,1078.625,0,0.13481404958677687,0.1300890310312041,0.12961020800559342,0.1248600706105227
2002-06-04,1038.75,1047.0,1030.75,1042.0,1042.0,[],None,0.2,0.3076923076923077,0.49230769230769234,1078.35,0,0.1253443526170799,0.12179099317140632,0.1276000699178465,0.12606561611986564
2002-06-05,1042.5,1051.5,1038.5,1050.5,1050.5,[],None,0.6153846153846154,0.07692307692307693,0.3076923076923077,1076.575,0,0.12663567493112945,0.12334687527011842,0.13030938647089668,0.1289933694996986
2002-06-06,1051.5,1053.75,1025.25,1029.5,1029.5,['bearish engulfing'],None,0.7719298245614035,0.07894736842105263,0.14912280701754385,1074.3375,0,0.12973484848484848,0.12412481631947445,0.12567732913826252,0.12176009644364075
2002-06-07,1016.0,1034.0,1010.25,1028.25,1028.25,[],None,0.5157894736842106,0.24210526315789474,0.24210526315789474,1073.05,0,0.11751033057851237,0.11729622266401588,0.12043349064848802,0.12132954447601826
2002-06-10,1029.25,1039.25,1025.0,1032.25,1032.25,[],None,0.21052631578947367,0.49122807017543857,0.2982456140350877,1070.8875,0,0.12207300275482094,0.11911141844584663,0.12558993183009964,0.12270731077241023
2002-06-11,1031.75,1045.0,1012.0,1014.0,1014.0,[],None,0.5378787878787878,0.4015151515151515,0.06060606060606061,1066.675,0,0.12293388429752064,0.1210994900164232,0.12104527180562835,0.11642125204512185
2002-06-12,1014.0,1022.75,1002.5,1020.5,1020.5,['hammer'],None,0.32098765432098764,0.1111111111111111,0.5679012345679012,1062.9875,0,0.11682162534435261,0.1134065174172357,0.11772417409543784,0.11866012227675879
2002-06-13,1020.0,1027.0,1007.75,1010.5,1010.5,[],None,0.4935064935064935,0.36363636363636365,0.14285714285714285,1058.5625,0,0.11888774104683195,0.1148759616215749,0.11955951756685895,0.11521570653577887
2002-06-14,1010.75,1011.0,978.75,1009.0,1009.0,[],None,0.05426356589147287,0.007751937984496124,0.937984496124031,1053.75,0,0.115702479338843,0.10934393638170972,0.10942142981996156,0.11469904417463186
