Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2014-06-11,23.532498999999998,23.690001000000002,23.3675,23.465,23.465,[],None,0.20929857581836162,0.488376780227048,0.3023246439545904,22.342553400000057,1,0.15359131346862204,0.15372981069988714,0.16107016861235235,0.15733764833720099
2014-06-12,23.51,23.530001000000002,22.975,23.0725,23.0725,['three black crows'],None,0.7882868679515882,0.03603777290491472,0.17567535914349705,22.435696300000057,1,0.15342435075648864,0.15254507681055574,0.15799745229934764,0.15435029347165313
2014-06-13,23.049999,23.110001,22.719998999999998,22.82,22.82,['three black crows'],sell,0.5897380013435773,0.15385049307439544,0.2564115055820272,22.525232050000056,1,0.15001073172701684,0.14943515035106075,0.1560011574393922,0.15242849193394398
2014-06-16,22.877501000000002,23.1875,22.862499,23.049999,23.049999,['bullish harami'],None,0.5307614438109335,0.42307869821939065,0.04615985796967582,22.610749850000055,1,0.1487306422155901,0.15000899842411883,0.15711672960398626,0.15417903621858384
2014-06-17,23.077499,23.174999,22.950001,23.02,23.02,[],None,0.25555338269673566,0.43333718521942605,0.31110943208383834,22.682124800000054,1,0.15021480633405132,0.149916433684428,0.1578017457130832,0.15395071097371357
2014-06-18,23.067498999999998,23.0725,22.8375,23.045,23.045,[],None,0.09574042553189781,0.021280851063844777,0.8829787234042574,22.754535500000053,1,0.15014059738603877,0.14915747094116188,0.15692102301772176,0.1541409883536848
2014-06-19,23.0725,23.075001,22.834999,22.965,22.965,[],None,0.44791293405888905,0.010420746493774006,0.541666319447337,22.820089050000053,1,0.15017770928093988,0.1491759898127695,0.15690144374766107,0.15353210073777693
2014-06-20,22.9625,23.137501,22.725,22.727501,22.727501,[],None,0.5696931643802052,0.4242438200149871,0.006063015604807651,22.872053450000053,1,0.14936141085280188,0.14963877648828958,0.156040308150937,0.15172447323914573
2014-06-23,22.83,22.905001000000002,22.65,22.7075,22.7075,['three black crows'],None,0.48039027297930986,0.294120415214069,0.2254893118066211,22.91076775000005,1,0.14837814229163568,0.14791721005535488,0.1554531649064138,0.15157224372407355
2014-06-24,22.6875,22.934998999999998,22.547501,22.57,22.57,"['shooting star', 'three black crows']",sell,0.3032273714961124,0.6387103933439643,0.05806223515992337,22.92207130000005,1,0.14732066478245695,0.14813933285043088,0.15465074363414205,0.15052571813423196
2014-06-25,22.5525,22.674999,22.4125,22.59,22.59,[],None,0.14285768707690952,0.32380694783599323,0.5333353650870972,22.93726770000005,1,0.14631884398428763,0.14621414028026733,0.15359387796542368,0.15067794003820892
2014-06-26,22.592501000000002,22.762501,22.450001,22.725,22.725,[],None,0.4239967999999976,0.12000319999999647,0.4560000000000059,22.93891060000005,1,0.1466156871972326,0.14686205643516909,0.15388745741626186,0.15170543789005342
2014-06-27,22.705,23.0,22.692498999999998,22.995001000000002,22.995001000000002,['three white soldiers'],None,0.9430896159687345,0.016256857701269084,0.04065352632999644,22.95830350000005,1,0.1474505304414789,0.1486206383975586,0.155785871583067,0.1537604412048376
2014-06-30,23.025,23.432501000000002,23.022499,23.2325,23.2325,['three white soldiers'],buy,0.5060950922190672,0.48780493753688825,0.006099970244044519,22.99733920000005,1,0.14982521677788027,0.1518231295967444,0.15836930185896908,0.15556806870346881
2014-07-01,23.379998999999998,23.5175,23.282498999999998,23.379998999999998,23.379998999999998,['doji'],buy,0.0,0.5851081484759642,0.41489185152403585,23.02787490000005,1,0.15245962701143073,0.15245251207086488,0.16040473177331616,0.15669069763420368
2014-07-02,23.467501000000002,23.514999,23.272499,23.370001000000002,23.370001000000002,['bearish engulfing'],None,0.40206185567010416,0.1958680412371028,0.40207010309279306,23.04491070000005,1,0.15310897014833014,0.15243399319925727,0.16032644600737972,0.15661460190440563
2014-07-03,23.4175,23.525,23.299999,23.5075,23.5075,['hammer'],None,0.39999822223012477,0.07777743210029459,0.5222243456695806,23.06430360000005,1,0.1527379179873726,0.15250804647192728,0.1605417318637049,0.15766111988315204
2014-07-07,23.535,23.997498999999998,23.525,23.9925,23.9925,[],buy,0.9682560174730538,0.010579916571247742,0.021164065955698492,23.11112500000005,1,0.15360987312651997,0.1560067063342723,0.16230316942585105,0.16135250105459334
2014-07-08,24.067498999999998,24.200001,23.48,23.8375,23.8375,['hanging man'],None,0.31944261188526046,0.18403029995792,0.4965270881568195,23.131750050000047,1,0.15756149218729307,0.15750614997213103,0.16195088347913716,0.16017278129877188
2014-07-09,23.860001,23.987499,23.690001000000002,23.8475,23.8475,[],None,0.042020450557652245,0.42856758700898945,0.5294119624333583,23.146000050000048,1,0.15602167135782244,0.15593266046618912,0.16359489239237873,0.16024889225076036
2014-07-10,23.440001000000002,23.887501,23.379998999999998,23.76,23.76,[],None,0.6305374166013095,0.25123250745809506,0.11823007594059541,23.16075005000005,1,0.15290489554129563,0.15519221659453059,0.1611680179911963,0.15958292142086117
2014-07-11,23.84,23.9725,23.715,23.805,23.805,[],None,0.1359223300970878,0.514563106796117,0.3495145631067952,23.19737505000005,1,0.15587324604090255,0.1558215990686511,0.16379059897864318,0.15992542070480933
2014-07-14,23.965,24.2225,23.9125,24.112499,24.112499,[],None,0.475803225806453,0.35484193548387394,0.16935483870967308,23.26200000000005,1,0.15680085789105933,0.15767274577073143,0.16533674285588756,0.1622658248673599
2014-07-15,24.200001,24.2125,23.7575,23.83,23.83,"['dark cloud cover', 'bearish engulfing']",None,0.8131890109890185,0.027470329670325953,0.15934065934065555,23.30100005000005,1,0.1585447755902489,0.15759869990264821,0.164123313483873,0.16011569808478052
2014-07-16,24.2425,24.275,23.684998999999998,23.695,23.695,[],sell,0.9279645288736775,0.05508465239889223,0.01695081872743025,23.33475005000005,1,0.1588601561984074,0.1580614865781683,0.1635557338522573,0.15908820023293604
2014-07-17,23.7575,23.82,23.1425,23.272499,23.272499,['three black crows'],None,0.7158686346863454,0.09225092250922483,0.19188044280442973,23.34612500000005,1,0.15526102221979907,0.15469239958038208,0.15930873887878277,0.15587250490032753
2014-07-18,23.405001000000002,23.684998999999998,23.254998999999998,23.6075,23.6075,['bullish harami'],None,0.4709279069767434,0.1802302325581303,0.3488418604651263,23.37825000000005,1,0.15264516422325175,0.15369277295667189,0.16018944591699097,0.15842222940303685
2014-07-21,23.747498999999998,23.75,23.43,23.485001,23.485001,['dark cloud cover'],None,0.8203062499999906,0.007815625000007202,0.17187812500000216,23.41612500000005,1,0.1551868058508917,0.1541740785037996,0.16155945464945504,0.15748987785227314
2014-07-22,23.67,23.7225,23.530001000000002,23.68,23.68,['bullish harami'],None,0.051948321809454155,0.2207803676902263,0.7272713105003196,23.464750000000052,1,0.15461169392468932,0.15397045236657075,0.1623423201373959,0.1589740338049533
2014-07-23,23.855,24.469998999999998,23.7925,24.297501,24.297501,[],buy,0.6531389714228386,0.25460996990401175,0.09225105867314969,23.551125050000053,1,0.15598455946292136,0.15950537360120415,0.1643973136646505,0.1636738927013372
2014-07-24,24.26,24.33,24.105,24.2575,24.2575,"['bearish harami', 'doji']",None,0.0111111111111169,0.3111111111110995,0.6777777777777836,23.634500050000053,1,0.15899002185742936,0.15846873885262597,0.16684374385016376,0.16336944128228809
2014-07-25,24.2125,24.459999,24.16,24.4175,24.4175,['bullish engulfing'],None,0.6833356111187107,0.14166380554601662,0.17500058333527277,23.719125050000052,1,0.15863752935436976,0.15943132773312094,0.16727431556281414,0.1645872165141038
2014-07-28,24.455,24.809998999999998,24.387501,24.754998999999998,24.754998999999998,[],buy,0.7100601659652863,0.1301781310207387,0.15976170301397496,23.807124950000052,1,0.16043709634367392,0.1620229331160334,0.1690553245664444,0.1671559535326198
2014-07-29,24.8325,24.860001,24.5625,24.594998999999998,24.594998999999998,['dark cloud cover'],None,0.7983200056470444,0.09244002541168213,0.10923996894127343,23.87524990000005,1,0.16323848413114744,0.1623931772656231,0.17042531764175528,0.1659381783008041
2014-07-30,24.610001,24.674999,24.4175,24.5375,24.5375,[],sell,0.2815583749839776,0.2524203977491152,0.4660212272669072,23.933124950000053,1,0.16158734245876316,0.16102331389691005,0.1692901740356771,0.16550054793796556
2014-07-31,24.290001,24.362499,23.8325,23.9,23.9,['three black crows'],None,0.7358523317968553,0.13678893733761666,0.12735873086552804,23.95962490000005,1,0.15921265612236177,0.1587093805193096,0.16471045672839618,0.1606484747486999
2014-08-01,23.725,24.155001000000002,23.702499,24.032498999999998,24.032498999999998,[],None,0.679552797556684,0.27072145537479086,0.04972574706852511,23.98587485000005,1,0.1550198431387583,0.15717294356575656,0.16369273394264605,0.16165693725145205
2014-08-04,24.092501000000002,24.145,23.7925,23.897499,23.897499,[],None,0.5531971631205753,0.14893333333332634,0.2978695035460983,23.98112480000005,1,0.15774702939911406,0.15709889029308652,0.1643973136646505,0.16062943939960758
2014-08-05,23.84,23.92,23.59,23.780001000000002,23.780001000000002,[],None,0.18181515151514352,0.24242424242424668,0.5757606060606099,23.97824985000005,1,0.15587324604090255,0.15543285826121425,0.16281202690443786,0.15973515093593335
2014-08-06,23.6875,23.870001000000002,23.6775,23.74,23.74,['inverse hammer'],None,0.27272585596956617,0.6753263619409829,0.05194778208945085,23.97287485000005,1,0.15474155958371125,0.15506263632538497,0.16349702735638155,0.15943069951688418
2014-08-07,23.7325,23.987499,23.525,23.620001000000002,23.620001000000002,[],None,0.24324160700887876,0.5513503812981161,0.2054080116930052,23.965874900000053,1,0.1550754998497677,0.15593266046618912,0.16230316942585105,0.15851737570411764
2014-08-08,23.565001000000002,23.705,23.32,23.684998999999998,23.684998999999998,"['piercing line', 'hammer']",None,0.3116831168831065,0.05195064935065118,0.6363662337662424,23.959874850000052,1,0.15383250739145243,0.1538408720974251,0.16069831122415434,0.15901208166985234
2014-08-11,23.817498999999998,24.02,23.709999,23.997498999999998,23.997498999999998,[],buy,0.5806432882474568,0.0725836368269841,0.3467730749255591,23.95412485000005,1,0.1557062684869795,0.15617331694204636,0.16375144826709837,0.16139054891949237
2014-08-12,24.01,24.219998999999998,23.9025,23.9925,23.9925,[],None,0.05511828383712062,0.6614162564291466,0.2834654597337328,23.962249850000052,1,0.15713479815711578,0.1576542268991238,0.16525845708995113,0.16135250105459334
2014-08-13,24.0375,24.309998999999998,24.01,24.309998999999998,24.309998999999998,[],None,0.9083330277767585,0.0,0.09166697222324145,23.992999800000053,1,0.15733887276415026,0.15832063971187274,0.16610002907376775,0.1637690161691324
2014-08-14,24.3325,24.3925,24.200001,24.375,24.375,['hammer'],None,0.2207803676902263,0.090909563166554,0.6883100691432197,24.048124850000054,1,0.15952803673052027,0.15893152552814604,0.1675874664551364,0.16426374496815274
2014-08-15,24.475,24.547501,24.215,24.495001000000002,24.495001000000002,[],buy,0.06015320254676096,0.15789426197213946,0.7819525354810996,24.092499900000053,1,0.16058551423969902,0.1600792438880227,0.16770488727546445,0.1651770840031097
2014-08-18,24.622498999999998,24.842501000000002,24.495001000000002,24.790001,24.790001,[],None,0.48202014388489905,0.15107913669065315,0.3669007194244478,24.157749900000052,1,0.16168008880198922,0.1622635969964775,0.16989689655026097,0.1674223570867699
2014-08-19,24.852501,25.17,24.83,25.1325,25.1325,[],None,0.8235264705882274,0.1102941176470619,0.06617941176471075,24.23037490000005,1,0.16338690944806733,0.16468859177161593,0.17251946188055461,0.17002914958128015
2014-08-20,25.110001,25.272499,24.987499,25.1425,25.1425,['three white soldiers'],None,0.11403157894736077,0.4561368421052683,0.42983157894737095,24.27262485000005,1,0.1652977898593903,0.16544755451488205,0.17375245486547675,0.17010526053326863
2014-08-21,25.1425,25.235001,25.0275,25.145,25.145,['doji'],buy,0.01204813470779067,0.4337376687341296,0.5542141965580797,24.31699985000005,1,0.16553896151953626,0.16516989731874362,0.17406560575779906,0.17012428827126574
2014-08-22,25.0725,25.3675,25.047501,25.33,25.33,[],None,0.8046900146562874,0.11718786621208663,0.07812211913162592,24.36262485000005,1,0.16501949888344847,0.16615099766625938,0.1742221851182485,0.17153234088305264
2014-08-25,25.4475,25.5425,25.32,25.385,25.385,[],None,0.2808988764044942,0.42696629213482606,0.2921348314606797,24.394124900000048,1,0.16780233443391884,0.16744680035771561,0.1763554644114395,0.1719509511189893
2014-08-26,25.355,25.375,25.215,25.2225,25.2225,[],None,0.828125000000001,0.12499999999999722,0.046875000000001735,24.42549995000005,1,0.1671159016648028,0.16620653206732178,0.17553346386910706,0.1707141481491765
2014-08-27,25.254998999999998,25.6425,25.174999,25.532498999999998,25.532498999999998,[],None,0.5935816180072356,0.23529575337806932,0.17112262861469502,24.475249900000044,1,0.16637380476378255,0.16818725903854773,0.17522031297678475,0.17307358004972417
2014-08-28,25.397499,25.695,25.389999,25.5625,25.5625,[],None,0.5409851115242238,0.4344248051645731,0.02459008331120313,24.558374900000047,1,0.1674312822729613,0.16857599984598462,0.1769034569444179,0.17330192051678484
2014-08-29,25.715,25.725,25.549999,25.625,25.625,[],None,0.5142827755269911,0.05714253061411914,0.4285746938588898,24.637999950000047,1,0.16978742379325434,0.16879813745023428,0.1781560291994007,0.17377761396671285
2014-09-02,25.764999,25.934998999999998,25.68,25.825001,25.825001,[],None,0.23530288354072468,0.4313663975152775,0.3333307189439978,24.734375050000047,1,0.17015846111242228,0.1703530932753949,0.17917375198515084,0.17529984061757767
2014-09-03,25.775,25.799999,24.645,24.735001,24.735001,[],None,0.9004328142275431,0.02164417458370189,0.07792301118875504,24.782125050000044,1,0.17023267748132961,0.16935347405627155,0.17107117521073079,0.16700374685083325
2014-09-04,24.7125,25.022499,24.4475,24.530001000000002,24.530001000000002,['shooting star'],None,0.31739011720019855,0.5391296332689313,0.14348024953087024,24.821625100000045,1,0.1623479767549969,0.16359640781280171,0.1695250313334864,0.1654434723350694
2014-09-05,24.700001,24.8475,24.577499,24.7425,24.7425,[],None,0.15740312072917992,0.388887448565006,0.45370943070581404,24.877750050000042,1,0.16225522299087605,0.16230061252593228,0.1705427384620833,0.1670608224537294
2014-09-08,24.825001,24.827499,24.512501,24.59,24.59,"['dark cloud cover', 'bearish engulfing']",None,0.7460396573946534,0.007930209080690129,0.24603013352465644,24.923000100000046,1,0.16318283484103283,0.16215251338517905,0.17003389664064972,0.16590013043590507
2014-09-09,24.77,25.77,24.035,24.497498999999998,24.497498999999998,[],sell,0.1570610951008657,0.5763688760806919,0.2665700288184425,24.948000100000044,1,0.16277467820606903,0.16913134385660872,0.16629574348860882,0.1651960965189164
2014-09-10,24.502501000000002,25.2775,24.440001000000002,25.25,25.25,[],None,0.8925371851190269,0.03283586010251945,0.07462695477845369,25.010875100000046,1,0.16078959626762834,0.16548458485351045,0.16946632483761065,0.1709234532671448
2014-09-11,25.102501,25.360001,24.905001000000002,25.3575,25.3575,[],None,0.5604373626373681,0.005496703296700579,0.4340659340659313,25.063250150000048,1,0.1652421331483809,0.16609547066978378,0.17310661295365448,0.171741646001021
2014-09-12,25.3025,25.547501,25.27,25.415001,25.415001,['three white soldiers'],None,0.4054075480809128,0.47747575684411897,0.11711669507496823,25.115250200000048,1,0.16672630468773694,0.16748383069634404,0.17596403558175738,0.17217929158604994
2014-09-15,25.702499,25.762501,25.360001,25.407498999999998,25.407498999999998,[],None,0.7329192546583896,0.1490732919254678,0.11800745341614259,25.160875100000048,1,0.16969465518734386,0.16907581686013312,0.17666861530376182,0.17212219314986815
2014-09-16,24.950001,25.315001000000002,24.7225,25.215,25.215,[],None,0.4472549413418687,0.16877777421473059,0.38396728444340067,25.18212505000005,1,0.16411044669118963,0.16576226426340934,0.1716778898967381,0.17065706493518512
2014-09-17,25.317498999999998,25.450001,25.147499,25.395,25.395,['hammer'],None,0.25619995900854037,0.18182028548571796,0.5619797555057418,25.195250050000052,1,0.16683761068886097,0.1667618834825327,0.17500502712045957,0.1720270620709778
2014-09-18,25.4825,25.5875,25.389999,25.4475,25.4475,[],buy,0.1772142925858619,0.5316428777575677,0.29114282965657035,25.210500050000057,1,0.16806206575196275,0.16778000676409008,0.1769034569444179,0.17242664456891732
2014-09-19,25.5725,25.5875,25.125,25.24,25.24,[],None,0.7189189189189279,0.03243243243242608,0.24864864864864603,25.215250050000055,1,0.16872994628407562,0.16778000676409008,0.1748288919756792,0.1708473423151563
2014-09-22,25.450001,25.535,25.145,25.264999,25.264999,['three black crows'],None,0.4743641025641039,0.21794615384615307,0.30768974358974305,25.212000000000053,1,0.16782089409181677,0.1673912659566532,0.17498546350755206,0.17103761208403231
2014-09-23,25.15,25.735001,25.135,25.66,25.66,"['piercing line', 'rising three methods', 'bullish engulfing']",None,0.8499985833356986,0.12500145833090354,0.02499995833339785,25.225750000000055,1,0.16559461823054566,0.1688721907229043,0.17490717774161563,0.17404400229867253
2014-09-24,25.540001,25.7125,25.299999,25.4375,25.4375,['bearish harami'],None,0.24848667033534574,0.4181783801736211,0.3333349494910332,25.236500000000056,1,0.16848877462392967,0.16870558011513023,0.17619888505099007,0.1723505336169288
2014-09-25,25.127501000000002,25.1775,24.43,24.467501000000002,24.467501000000002,[],sell,0.8829431438127108,0.0668882943143762,0.05016856187291306,25.18325010000006,1,0.16542765551841226,0.1647441261726783,0.1693880312430976,0.1649677788851414
2014-09-26,24.6325,25.1875,24.6,25.1875,25.1875,[],None,0.9446808510638316,0.0,0.05531914893616841,25.164500100000055,1,0.16175430517089656,0.16481817204076155,0.17071888926401685,0.1704477598172168
2014-09-29,24.6625,25.110001,24.657498999999998,25.0275,25.0275,[],None,0.8066262690551562,0.18232184609128826,0.011051884853555469,25.134625100000058,1,0.1619769320149342,0.16424432396770344,0.17116902458957467,0.16922998458540112
2014-09-30,25.202499,25.385,25.1325,25.1875,25.1875,[],None,0.05940198019801768,0.7227762376237667,0.2178217821782156,25.102750050000058,1,0.16598420778671671,0.16628057793540502,0.17488760630013156,0.1704477598172168
2014-10-01,25.147499,25.172501,24.674999,24.795,24.795,[],None,0.7085378551241956,0.05025507435146109,0.2412070705243433,25.105750000000057,1,0.16557605857264773,0.16470711064322352,0.17130602467996348,0.16746040495166895
2014-10-02,24.817498999999998,25.055,24.51,24.975,24.975,"['bullish harami', 'hammer']",None,0.288992660550466,0.14678899082568544,0.5642183486238486,25.127999950000056,1,0.1631271632882338,0.16383706428865896,0.17001431737058903,0.16883040208746158
2014-10-03,24.860001,25.0525,24.76,24.905001000000002,24.905001000000002,[],None,0.15384615384616132,0.5042700854700781,0.3418837606837606,25.136125000000057,1,0.16344256615907674,0.16381855282163815,0.17197146151899967,0.16829763303463743
2014-10-06,24.987499,25.1625,24.855,24.905001000000002,24.905001000000002,['shooting star'],None,0.2682861788617797,0.5691089430894347,0.16260487804878562,25.15187505000006,1,0.16438871540444705,0.1646330573705535,0.17271517629539573,0.16829763303463743
2014-10-07,24.8575,25.030001000000002,24.682501000000002,24.6875,24.6875,[],sell,0.4892086330935299,0.4964057553956846,0.01438561151078554,25.161375100000058,1,0.1634240065011788,0.16365195702303775,0.17136475466156897,0.16664221221779277
2014-10-08,24.690001000000002,25.2775,24.577499,25.200001,25.200001,[],None,0.7285703877565858,0.11071269898185788,0.16071691326155635,25.158875150000057,1,0.1621810140428635,0.16548458485351045,0.1705427384620833,0.17054290611829762
2014-10-09,25.385,25.594998999999998,25.1525,25.254998999999998,25.254998999999998,[],None,0.29378823454969205,0.47457508378549385,0.23163668166481413,25.153750100000057,1,0.16733852850884046,0.16783553376056567,0.17504417783200438,0.17096150113204384
2014-10-10,25.172501,25.5075,25.075001,25.182501000000002,25.182501000000002,[],None,0.02312144074321921,0.7514445120104284,0.22543404724635235,25.142125100000058,1,0.1657615957844687,0.16718763981942436,0.17443747097457368,0.17040971195231777
2014-10-13,25.3325,25.445,24.952499,24.952499,24.952499,['bearish engulfing'],None,0.7715740678699119,0.22842593213008813,0.0,25.119375100000063,0,0.1669489315317746,0.16672485314390428,0.17347845468469925,0.1686591448343923
2014-10-14,25.0975,25.129998999999998,24.6425,24.6875,24.6875,[],None,0.8410273662099829,0.06666475213282048,0.0923078816571967,25.09300010000006,0,0.16520502125347983,0.16439240089469623,0.17105160376924666,0.16664221221779277
2014-10-15,24.4925,24.7875,23.795,24.385,24.385,['three black crows'],None,0.1083123425692677,0.29722921914357864,0.5944584382871537,25.042500100000062,0,0.16071537989872098,0.161856337317433,0.16441688510613456,0.16433985592014122
2014-10-16,23.887501,24.43,23.852501,24.065001000000002,24.065001000000002,['inverse hammer'],None,0.3073598395841415,0.6320339948640564,0.060606165551802114,24.973375150000066,0,0.15622574596485692,0.1592091975334581,0.16486703608884562,0.16190431306760505
2014-10-17,24.375,24.75,24.202499,24.4175,24.4175,[],None,0.07762542899465096,0.6073048268404976,0.3150697441648514,24.932250150000066,0,0.15984342475957358,0.16157866531212095,0.16760702223946733,0.1645872165141038
2014-10-20,24.58,24.99,24.555,24.940001000000002,24.940001000000002,['three white soldiers'],None,0.827588505747138,0.11494022988504891,0.057471264367812996,24.91600025000007,0,0.1613647081938307,0.16335576614611805,0.1703666033173029,0.16856402136659712
2014-10-21,25.754998999999998,25.754998999999998,25.317498999999998,25.6175,25.6175,['hanging man'],None,0.3142834285714246,0.0,0.6857165714285754,24.913875250000068,0,0.1700842521644097,0.16902026764989708,0.17633588514137882,0.17372053075272148
2014-10-22,25.709999,26.0275,25.65,25.747498999999998,25.747498999999998,['bullish harami'],None,0.09933774834436487,0.7417245033112615,0.15893774834437363,24.929375200000067,0,0.16975031189835327,0.17103802495975146,0.1789388946873416,0.1747099655174765
2014-10-23,26.02,26.262501,25.907498999999998,26.2075,26.2075,[],None,0.5281660385011878,0.15493152151255588,0.3169024399862563,25.016375150000066,0,0.1720507967076369,0.1727781102642938,0.18095474533162792,0.17821107692004184
2014-10-24,26.295,26.372498999999998,26.1325,26.305,26.305,[],None,0.04166684027849332,0.2812470051958496,0.6770861545256571,25.072250150000066,0,0.17409154277798186,0.1735926000040355,0.18271618289377412,0.17895315870192954
2014-10-27,26.2125,26.370001000000002,26.174999,26.2775,26.2775,['inverse hammer'],None,0.3333299145649814,0.47435923734116087,0.19231084809385773,25.134750150000066,0,0.17347931895687835,0.17357410334618836,0.18304888957042736,0.17874385358396122
2014-10-28,26.35,26.684998999999998,26.3375,26.684998999999998,26.684998999999998,[],None,0.9640286734638003,0.0,0.03597132653619974,25.209625100000068,1,0.17449969199205084,0.17590653338163592,0.18432104109547087,0.18184536726639658
2014-10-29,26.6625,26.842501000000002,26.59,26.834999,26.834999,['three white soldiers'],None,0.6831616508449346,0.029710773422688512,0.2871275757323769,25.311625050000067,1,0.1768187216174428,0.17707277061312018,0.18629775668536563,0.1829870315462238
2014-10-30,26.74,26.8375,26.475,26.745001000000002,26.745001000000002,[],None,0.013795862068975517,0.2551696551724063,0.7310344827586182,25.400125100000064,1,0.17739384096454,0.17703574027449176,0.1853974703770967,0.1823020482005179
2014-10-31,27.002501000000002,27.01,26.8025,27.0,27.0,['doji'],None,0.012053012048203707,0.03613975903614045,0.9518072289156558,25.504875050000063,1,0.17934183327076408,0.17831303149892722,0.18796132921151465,0.18424286986512894
2014-11-03,27.055,27.575001,27.002501000000002,27.35,27.35,[],None,0.5152838427947646,0.3930148471615715,0.09170131004366391,25.627125000000063,1,0.1797314228269351,0.18249663045021558,0.18952705235881978,0.1869067531847258
2014-11-04,27.34,27.372498999999998,26.93,27.15,27.15,[],None,0.42937950142260695,0.07344423377227516,0.4971762648051179,25.75025000000006,1,0.1818463778452926,0.18099718681235685,0.1889594727272041,0.18538453414495615
2014-11-05,27.275,27.325001,27.032498999999998,27.215,27.215,['hanging man'],None,0.20512680255177132,0.1709424209065282,0.6239307765417005,25.850999950000062,1,0.18136401968321106,0.18064548374813524,0.18976189399947585,0.1858792553328813
2014-11-06,27.15,27.1975,26.950001,27.174999,27.174999,['hammer'],sell,0.10100646871300885,0.09091349864040568,0.8080800326465855,25.94699995000006,1,0.18043640783305426,0.17970139152548745,0.18911605208765353,0.18557480391383216
2014-11-07,27.1875,27.33,27.137501,27.252501000000002,27.252501000000002,[],buy,0.33766928659371215,0.40259429919114803,0.2597364142151399,26.050499950000063,1,0.1807146913881013,0.18068249927759,0.19058391019896154,0.1861646790139333
2014-11-10,27.254998999999998,27.3325,27.1675,27.2075,27.2075,[],None,0.28787272727271906,0.4697030303030424,0.24242424242423852,26.163250000000062,1,0.18121559436629117,0.18070101074461084,0.19081875966819423,0.18582217211888993
2014-11-11,27.174999,27.4375,27.1,27.424999,27.424999,"['piercing line', 'bullish engulfing']",None,0.7407407407407438,0.0370400000000011,0.22221925925925504,26.30012495000006,1,0.18062192278219083,0.18147849235948457,0.19029033074812335,0.18747757771354417
2014-11-12,27.344998999999998,27.8575,27.342501000000002,27.8125,27.8125,[],buy,0.9077706947003831,0.08737881044429552,0.004850494855321413,26.47149995000006,1,0.18188347489840404,0.18458841881897955,0.1921887684006583,0.19042688471419303
2014-11-13,27.950001,28.362499,27.9,28.205,28.205,['three white soldiers'],None,0.5513503812981161,0.3405391146791691,0.1081105040227149,26.67849990000006,1,0.18637313109495252,0.18832772775259501,0.1965531920230374,0.19341423957974088
2014-11-14,28.2875,28.547501,27.8025,28.545,28.545,"['hammer', 'three white soldiers']",buy,0.345637119950174,0.0033570424737668103,0.6510058375760592,26.884874900000057,1,0.18887767566948105,0.18969759112130807,0.19578990580515726,0.19600201194734926
2014-11-17,28.567498999999998,29.32,28.325001,28.497498999999998,28.497498999999998,[],None,0.07035182949932642,0.756283172143894,0.17336499835677963,27.062749800000052,1,0.19095551879293743,0.1954176270261495,0.1998803449039121,0.19564047731430873
2014-11-18,28.485001,28.922501,28.4725,28.8675,28.8675,['bullish engulfing'],None,0.8499958888980225,0.12222417283517305,0.027779938266804537,27.22524980000005,1,0.19034330981362357,0.1924743111744286,0.2010350521228978,0.19845659014897774
2014-11-19,28.860001,28.934998999999998,28.450001,28.6675,28.6675,['hanging man'],None,0.3969109150965593,0.15463568921933213,0.4484533956841086,27.371249850000055,1,0.19312614536409392,0.19256685370035898,0.20085891697811742,0.19693437110920814
2014-11-20,28.727501,29.215,28.7125,29.077499,29.077499,[],None,0.6965134328358179,0.2736338308457711,0.029852736318411063,27.514749800000054,1,0.19214287680292774,0.19464014541127578,0.202913910505372,0.20005491252964064
2014-11-21,29.377501000000002,29.3925,29.0075,29.1175,29.1175,[],None,0.675327272727283,0.03895844155843134,0.2857142857142857,27.655374800000054,1,0.19696645842374305,0.1959544595697528,0.20522334060049657,0.20035936394868975
2014-11-24,29.2125,29.692498999999998,29.155001000000002,29.657498999999998,29.657498999999998,[],None,0.8279081968677143,0.0651165213638012,0.10697528176848446,27.824374750000054,1,0.19574200336064126,0.19817582820766239,0.20637806347663545,0.20446934774497252
2014-11-25,29.7675,29.9375,29.362499,29.4,29.4,['dark cloud cover'],None,0.63912932325335,0.29565165973624674,0.06521901701040324,27.960124800000056,1,0.1998605999753374,0.19998995938028793,0.2080024774626631,0.20250949834236434
2014-11-26,29.485001,29.775,29.4575,29.75,29.75,['bullish harami'],None,0.8346425196850406,0.07874015748031073,0.08661732283464874,28.105874850000056,1,0.19776420461487787,0.19878671402393572,0.20874620006763572,0.20517338166196117
2014-11-28,29.817498999999998,29.85,29.512501,29.7325,29.7325,['hanging man'],None,0.25184963511001807,0.09629954459125312,0.6518508202987288,28.25524980000005,1,0.2002316372945053,0.19934205803455984,0.20917677960886266,0.20504018749598135
2014-12-01,29.702499,29.8125,27.817498999999998,28.7675,28.7675,[],sell,0.46867094302208384,0.05513831822640708,0.4761907387515091,28.343624800000054,1,0.19937823439236108,0.19906438602924778,0.19590732662548527,0.19769548062909292
2014-12-02,28.375,28.9375,28.1875,28.657498999999998,28.657498999999998,[],None,0.37666533333333047,0.37333466666666953,0.25,28.408999750000056,1,0.1895270039645908,0.1925853725719666,0.19880390779370966,0.19685825254612443
