Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2010-10-27,7.17,7.35,7.16,7.35,7.35,['bullish engulfing'],None,0.9473684210526325,0.0,0.05263157894736744,7.060000000000007,1,0.06525573345692497,0.06612149455465544,0.066730793155354,0.06734046383053782
2010-10-28,7.36,7.68,7.34,7.63,7.63,[],buy,0.7941176470588226,0.1470588235294113,0.058823529411766086,7.086000000000006,1,0.06748971352121609,0.06997663469653465,0.06889503509552765,0.07063109731614875
2010-10-29,7.61,7.63,7.31,7.34,7.34,[],None,0.8437500000000007,0.06249999999999861,0.0937500000000007,7.100500000000006,1,0.07042916097423073,0.06939252255382566,0.0685343281054987,0.06722294120605173
2010-11-01,7.48,7.5,7.3,7.36,7.36,[],None,0.6,0.09999999999999779,0.3000000000000022,7.121500000000006,1,0.06890064829866312,0.06787383098278235,0.06841409244215572,0.06745798645502393
2010-11-02,7.41,7.63,7.4,7.54,7.54,[],None,0.5652173913043484,0.39130434782608714,0.04347826086956438,7.149500000000006,1,0.06807760301181902,0.06939252255382566,0.06961644907558553,0.06957339369577381
2010-11-03,7.52,7.67,7.47,7.64,7.64,[],None,0.6,0.1500000000000011,0.2499999999999989,7.188500000000005,1,0.06937095989114546,0.06985981226799284,0.07045809871898638,0.07074861994063486
2010-11-04,7.71,8.0,7.67,8.0,8.0,['three white soldiers'],None,0.8787878787878787,0.0,0.1212121212121213,7.2450000000000045,1,0.07160493995543658,0.07371495240987205,0.07286281198584599,0.07497943442213462
2010-11-05,8.03,8.16,7.97,8.04,8.04,[],buy,0.05263157894736719,0.631578947368425,0.31578947368420784,7.294500000000004,1,0.0753674326952953,0.07558411126654074,0.07646988188613539,0.07544952492007903
2010-11-08,8.03,8.22,8.03,8.14,8.14,[],None,0.5789473684210551,0.4210526315789449,0.0,7.339500000000004,1,0.0753674326952953,0.07628504583779153,0.07719129586619328,0.07662475116494008
2010-11-09,8.22,8.24,7.85,7.91,7.91,"['dark cloud cover', 'bearish engulfing']",None,0.7948717948717949,0.051282051282050115,0.1538461538461549,7.370000000000003,1,0.07760141275958646,0.0765186906948751,0.07502705392601963,0.07392173080175968
2010-11-10,7.89,7.94,7.7,7.75,7.75,[],sell,0.5833333333333315,0.20833333333333612,0.2083333333333324,7.396500000000003,1,0.07372134212160712,0.0730140178386213,0.07322351897587494,0.072041368809982
2010-11-11,7.56,7.68,7.46,7.63,7.63,[],None,0.31818181818181984,0.2272727272727267,0.4545454545454534,7.421000000000004,1,0.0698412714836278,0.06997663469653465,0.07033786305564341,0.07063109731614875
2010-11-12,7.59,7.85,7.5,7.63,7.63,[],None,0.1142857142857145,0.6285714285714284,0.257142857142857,7.446500000000003,1,0.07019400517798956,0.07196261598174514,0.07081880570901533,0.07063109731614875
2010-11-15,7.75,7.82,7.56,7.57,7.57,"['dark cloud cover', 'bearish engulfing']",None,0.6923076923076894,0.2692307692307696,0.038461538461540955,7.477000000000002,1,0.07207525154791893,0.07161214869611976,0.0715402196890732,0.06992596156923213
2010-11-16,7.49,7.65,7.42,7.43,7.43,['shooting star'],sell,0.26086956521739296,0.6956521739130428,0.04347826086956421,7.501000000000003,1,0.0690182261967837,0.06962616741090927,0.06985692040227148,0.06828064482642666
2010-11-17,7.32,7.43,7.24,7.33,7.33,[],sell,0.05263157894736744,0.5263157894736837,0.42105263157894884,7.526500000000004,1,0.06701940192873375,0.0670560739829898,0.06769267846209785,0.06710541858156562
2010-11-18,7.43,7.48,7.3,7.35,7.35,[],None,0.44444444444444337,0.2777777777777808,0.27777777777777585,7.5495000000000045,1,0.06831275880806019,0.06764018612569875,0.06841409244215572,0.06734046383053782
2010-11-19,7.36,7.53,7.27,7.47,7.47,[],None,0.4230769230769198,0.2307692307692321,0.34615384615384814,7.578500000000005,1,0.06748971352121609,0.06822429826840773,0.06805338545212679,0.06875073532437108
2010-11-22,7.44,7.56,7.3,7.41,7.41,['bearish harami'],None,0.11538461538461643,0.4615384615384589,0.4230769230769246,7.586000000000006,1,0.06843033670618077,0.0685747655540331,0.06841409244215572,0.06804559957745446
2010-11-23,7.32,7.41,7.26,7.32,7.32,['doji'],sell,0.0,0.5999999999999976,0.40000000000000235,7.592000000000006,1,0.06701940192873375,0.06682242912590619,0.0679331497887838,0.06698789595707952
2010-11-24,7.38,7.67,7.37,7.62,7.62,[],None,0.8000000000000012,0.16666666666666619,0.033333333333332646,7.605500000000006,1,0.06772486931745726,0.06985981226799284,0.06925574208555658,0.07051357469166265
2010-11-26,7.6,7.65,7.51,7.55,7.55,['bearish harami'],None,0.35714285714285443,0.35714285714286076,0.2857142857142848,7.601500000000007,1,0.07031158307611014,0.06962616741090927,0.0709390413723583,0.06969091632025992
2010-11-29,7.47,7.5,7.26,7.38,7.38,['hanging man'],sell,0.37499999999999906,0.12500000000000092,0.5,7.603500000000007,1,0.06878307040054253,0.06787383098278235,0.0679331497887838,0.06769303170399614
2010-11-30,7.29,7.37,7.26,7.29,7.29,['doji'],sell,0.0,0.7272727272727258,0.2727272727272742,7.600000000000006,1,0.06666666823437199,0.06635513941173901,0.0679331497887838,0.0666353280836212
2010-12-01,7.41,7.6,7.37,7.51,7.51,['morning star'],None,0.4347826086956515,0.39130434782608714,0.17391304347826136,7.598500000000006,1,0.06807760301181902,0.06904205526820029,0.06925574208555658,0.0692208258223155
2010-12-02,7.56,7.63,7.49,7.54,7.54,[],buy,0.14285714285714013,0.5000000000000032,0.3571428571428567,7.593500000000006,1,0.0698412714836278,0.06939252255382566,0.07069857004567236,0.06957339369577381
2010-12-03,7.53,7.7,7.5,7.65,7.65,['bullish engulfing'],None,0.6,0.2499999999999989,0.1500000000000011,7.576000000000006,1,0.06948853778926604,0.07021027955361822,0.07081880570901533,0.07086614256512097
2010-12-06,7.65,7.87,7.61,7.82,7.82,[],buy,0.6538461538461541,0.1923076923076918,0.1538461538461541,7.565000000000007,1,0.07089947256671307,0.07219626083882871,0.07214139800578812,0.07286402718138474
2010-12-07,7.91,8.14,7.9,8.02,8.02,['three white soldiers'],None,0.45833333333333054,0.5000000000000037,0.04166666666666574,7.559000000000006,1,0.0739564979178483,0.07535046640945717,0.07562823224273454,0.07521447967110682
2010-12-08,7.98,8.2,7.95,8.17,8.17,['three white soldiers'],buy,0.7600000000000007,0.11999999999999787,0.12000000000000142,7.572000000000005,1,0.07477954320469239,0.07605140098070792,0.07622941055944944,0.07697731903839838
2010-12-09,8.21,8.23,7.91,7.95,7.95,"['dark cloud cover', 'bearish engulfing']",None,0.8125000000000013,0.06249999999999861,0.125,7.582000000000005,1,0.07748383486146587,0.07640186826633333,0.07574846790607752,0.07439182129970409
2010-12-10,8.0,8.12,7.89,8.07,8.07,['bullish harami'],None,0.3043478260869584,0.2173913043478219,0.47826086956521974,7.6040000000000045,1,0.07501469900093356,0.07511682155237356,0.07550799657939156,0.07580209279353735
2010-12-13,8.13,8.43,8.1,8.23,8.23,['inverse hammer'],buy,0.3030303030303019,0.6060606060606037,0.09090909090909434,7.634000000000005,1,0.07654321167650119,0.0787383168371692,0.07803294550959414,0.07768245478531502
2010-12-14,8.23,8.27,8.0,8.05,8.05,['bearish engulfing'],None,0.6666666666666666,0.14814814814814523,0.18518518518518812,7.658000000000006,1,0.07771899065770703,0.07686915798050048,0.07683058887616434,0.07556704754456514
2010-12-15,8.0,8.24,7.97,8.02,8.02,[],sell,0.07407407407407236,0.8148148148148158,0.11111111111111184,7.687500000000005,1,0.07501469900093356,0.0765186906948751,0.07646988188613539,0.07521447967110682
2010-12-16,8.01,8.12,7.96,8.03,8.03,[],None,0.12499999999999792,0.5625000000000018,0.31250000000000033,7.7225000000000055,1,0.07513227689905415,0.07511682155237356,0.07634964622279242,0.07533200229559292
2010-12-17,8.05,8.1,7.86,8.1,8.1,['hammer'],None,0.20833333333332948,0.0,0.7916666666666705,7.760000000000005,1,0.0756025884915365,0.07488317669528999,0.07514728958936262,0.07615466066699565
2010-12-20,8.09,8.24,8.06,8.24,8.24,[],buy,0.8333333333333366,0.0,0.16666666666666338,7.798500000000006,1,0.07607290008401883,0.0765186906948751,0.07755200285622223,0.07779997740980113
2010-12-21,8.27,8.32,8.13,8.14,8.14,['dark cloud cover'],None,0.684210526315786,0.26315789473684653,0.05263157894736744,7.835000000000006,1,0.07818930225018937,0.07745327012320946,0.07839365249962309,0.07662475116494008
2010-12-22,8.17,8.18,8.09,8.11,8.11,[],sell,0.6666666666666733,0.11111111111110891,0.22222222222221782,7.8745000000000065,1,0.07701352326898352,0.07581775612362435,0.07791270984625116,0.07627218329148176
2010-12-23,8.04,8.11,7.95,8.04,8.04,['doji'],None,0.0,0.43750000000000383,0.5624999999999962,7.8955000000000055,1,0.07548501059341589,0.07499999912383176,0.07622941055944944,0.07544952492007903
2010-12-27,8.0,8.08,7.93,8.05,8.05,"['bullish engulfing', 'hammer']",None,0.33333333333333726,0.19999999999999526,0.46666666666666745,7.920500000000006,1,0.07501469900093356,0.07464953183820641,0.07598893923276348,0.07556704754456514
2010-12-28,8.07,8.17,8.05,8.09,8.09,['inverse hammer'],buy,0.1666666666666642,0.6666666666666716,0.1666666666666642,7.956000000000006,1,0.07583774428777766,0.07570093369508255,0.07743176719287925,0.07603713804250956
2010-12-29,8.1,8.15,8.06,8.08,8.08,[],None,0.22222222222221782,0.5555555555555644,0.22222222222221782,7.995500000000007,1,0.07619047798213942,0.07546728883799897,0.07755200285622223,0.07591961541802346
2010-12-30,8.1,8.15,8.1,8.14,8.14,[],None,0.8000000000000071,0.1999999999999929,0.0,8.027000000000006,1,0.07619047798213942,0.07546728883799897,0.07803294550959414,0.07662475116494008
2010-12-31,8.14,8.19,8.05,8.18,8.18,['hammer'],None,0.2857142857142821,0.07142857142857052,0.6428571428571473,8.059000000000008,1,0.07666078957462176,0.07593457855216612,0.07743176719287925,0.0770948416628845
2011-01-03,8.44,8.55,8.39,8.47,8.47,[],buy,0.18750000000000694,0.5,0.31249999999999306,8.100000000000007,1,0.08018812651823932,0.08014018597967074,0.08151977974654058,0.08050299777298153
2011-01-04,8.56,8.84,8.54,8.77,8.77,[],None,0.6999999999999953,0.23333333333333373,0.06666666666667101,8.147500000000008,1,0.08159906129568635,0.08352803640738274,0.08332331469668526,0.08402867650756465
2011-01-05,8.74,8.95,8.72,8.91,8.91,[],None,0.7391304347826128,0.17391304347825817,0.08695652173912909,8.192000000000007,1,0.08371546346185689,0.08481308312134248,0.08548755663685892,0.08567399325037012
2011-01-06,8.92,8.94,8.67,8.69,8.69,['bearish engulfing'],None,0.8518518518518547,0.07407407407407261,0.07407407407407261,8.218000000000007,1,0.08583186562802743,0.08469626069280067,0.08488637832014401,0.08308849551167581
2011-01-07,8.73,8.86,8.63,8.83,8.83,['bullish harami'],None,0.43478260869565316,0.13043478260869365,0.43478260869565316,8.26200000000001,1,0.0835978855637363,0.08376168126446631,0.0844054356667721,0.08473381225448129
2011-01-10,9.05,9.25,8.92,9.19,9.19,[],buy,0.4242424242424205,0.1818181818181833,0.3939393939393962,8.318000000000008,1,0.08736037830359505,0.08831775597759631,0.08789226990371851,0.08896462673598103
2011-01-11,8.77,8.8,8.33,8.36,8.36,[],None,0.872340425531914,0.06382978723404488,0.0638297872340411,8.324500000000011,1,0.08406819715621865,0.08306074669321559,0.0807983657664827,0.07921024890363437
2011-01-12,8.41,8.5,8.36,8.39,8.39,[],None,0.14285714285713924,0.6428571428571392,0.21428571428572155,8.34150000000001,1,0.07983539282387757,0.07955607383696175,0.08115907275651162,0.07956281677709269
2011-01-13,8.44,8.46,8.24,8.26,8.26,[],None,0.8181818181818145,0.09090909090909678,0.0909090909090887,8.35350000000001,1,0.08018812651823932,0.07908878412279458,0.07971624479639587,0.07803502265877332
2011-01-14,8.32,8.33,8.05,8.2,8.2,[],None,0.4285714285714331,0.03571428571428503,0.5357142857142818,8.362000000000009,1,0.0787771917407923,0.07757009255175126,0.07743176719287925,0.0773298869118567
2011-01-18,8.2,8.24,8.07,8.1,8.1,['three black crows'],None,0.5882352941176452,0.23529411764706434,0.17647058823529044,8.362000000000009,1,0.07736625696334526,0.0765186906948751,0.0776722385195652,0.07615466066699565
2011-01-19,8.13,8.17,7.9,7.93,7.93,['three black crows'],sell,0.7407407407407458,0.14814814814814523,0.11111111111110891,8.34650000000001,1,0.07654321167650119,0.07570093369508255,0.07562823224273454,0.07415677605073188
2011-01-20,7.88,8.02,7.85,8.02,8.02,[],None,0.8235294117647044,0.0,0.17647058823529566,8.34050000000001,1,0.07360376422348654,0.07394859726695563,0.07502705392601963,0.07521447967110682
2011-01-21,8.14,8.15,7.51,7.54,7.54,"['dark cloud cover', 'bearish engulfing']",None,0.9375,0.015624999999999653,0.04687500000000035,8.312000000000008,1,0.07666078957462176,0.07546728883799897,0.0709390413723583,0.06957339369577381
2011-01-24,7.53,7.73,7.5,7.68,7.68,[],None,0.6521739130434747,0.21739130434782877,0.13043478260869648,8.29400000000001,1,0.06948853778926604,0.0705607468392436,0.07081880570901533,0.07121871043857927
2011-01-25,7.66,7.68,7.34,7.48,7.48,[],None,0.5294117647058817,0.05882352941176348,0.4117647058823548,8.265500000000008,1,0.07101705046483366,0.06997663469653465,0.06889503509552765,0.06886825794885719
2011-01-26,7.49,7.54,7.35,7.49,7.49,"['doji', 'bullish harami']",None,0.0,0.26315789473684065,0.7368421052631594,8.235500000000009,1,0.0690182261967837,0.06834112069694953,0.06901527075887062,0.0689857805733433
2011-01-27,7.61,7.78,7.53,7.75,7.75,['morning star'],buy,0.5599999999999987,0.120000000000001,0.3200000000000003,8.219000000000008,1,0.07042916097423073,0.07114485898195258,0.07117951269904428,0.072041368809982
2011-01-28,7.76,7.83,7.4,7.49,7.49,['bearish engulfing'],None,0.6279069767441855,0.16279069767441937,0.20930232558139517,8.18650000000001,1,0.07219282944603951,0.07172897112466156,0.06961644907558553,0.0689857805733433
2011-01-31,7.55,8.04,7.5,7.83,7.83,[],None,0.5185185185185198,0.3888888888888878,0.09259259259259241,8.16900000000001,1,0.06972369358550722,0.0741822421240392,0.07081880570901533,0.07298154980587085
2011-02-01,8.1,8.25,8.06,8.22,8.22,[],None,0.6315789473684279,0.1578947368421023,0.21052631578946976,8.15650000000001,1,0.07619047798213942,0.0766355131234169,0.07755200285622223,0.07756493216082892
2011-02-02,8.16,8.6,8.16,8.29,8.29,"['inverse hammer', 'three white soldiers']",None,0.2954545454545435,0.7045454545454565,0.0,8.13250000000001,1,0.07689594537086293,0.08072429812237969,0.07875435948965202,0.07838759053223164
2011-02-03,8.36,8.43,8.1,8.33,8.33,[],buy,0.09090909090908895,0.21212121212121293,0.6969696969696981,8.10350000000001,0,0.07924750333327464,0.0787383168371692,0.07803294550959414,0.07885768103017607
2011-02-04,8.32,8.49,8.25,8.4,8.4,['bullish engulfing'],None,0.3333333333333333,0.37499999999999906,0.2916666666666676,8.08900000000001,0,0.0787771917407923,0.07943925140841995,0.07983648045973885,0.0796803394015788
2011-02-07,8.47,8.49,8.25,8.33,8.33,['dark cloud cover'],None,0.5833333333333351,0.08333333333333148,0.3333333333333333,8.06400000000001,0,0.0805408602126011,0.07943925140841995,0.07983648045973885,0.07885768103017607
2011-02-08,8.28,8.3,8.09,8.24,8.24,['hanging man'],None,0.19047619047618564,0.09523809523810128,0.7142857142857131,8.016500000000011,0,0.07830688014830994,0.07721962526612589,0.07791270984625116,0.07779997740980113
2011-02-09,8.18,8.32,8.03,8.23,8.23,[],None,0.17241379310345017,0.3103448275862054,0.5172413793103444,8.01000000000001,0,0.0771311011671041,0.07745327012320946,0.07719129586619328,0.07768245478531502
2011-02-10,8.1,8.25,8.08,8.22,8.22,[],None,0.7058823529411826,0.17647058823529044,0.11764705882352695,8.00150000000001,0,0.07619047798213942,0.0766355131234169,0.07779247418290819,0.07756493216082892
2011-02-11,8.16,8.29,8.12,8.28,8.28,['three white soldiers'],None,0.7058823529411722,0.05882352941176348,0.23529411764706434,8.00250000000001,0,0.07689594537086293,0.07710280283758406,0.0782734168362801,0.07827006790774553
2011-02-14,8.26,8.74,8.25,8.63,8.63,['three white soldiers'],None,0.7551020408163283,0.2244897959183661,0.02040816326530568,8.024000000000012,0,0.07807172435206879,0.0823598121219648,0.07983648045973885,0.0823833597647592
2011-02-15,8.6,8.76,8.44,8.6,8.6,"['doji', 'bearish harami']",None,0.0,0.5,0.5,8.04900000000001,0,0.08206937288816869,0.08259345697904838,0.08212095806325546,0.08203079189130087
2011-02-16,8.65,9.12,8.61,8.99,8.99,[],None,0.6666666666666666,0.2549019607843119,0.07843137254902145,8.102000000000011,0,0.08265726237877162,0.08679906440655297,0.08416496434008612,0.08661417424625896
2011-02-17,8.96,9.51,8.94,9.44,9.44,[],None,0.8421052631578919,0.12280701754386009,0.035087719298247964,8.17300000000001,0,0.08630217722050978,0.09135513911968293,0.08813274123040447,0.09190269234813364
2011-02-18,9.52,9.58,9.15,9.18,9.18,['dark cloud cover'],None,0.7906976744186048,0.13953488372093148,0.06976744186046367,8.255000000000011,0,0.09288653951526256,0.09217289611947552,0.09065769016060707,0.08884710411149493
2011-02-22,8.88,9.17,8.82,8.85,8.85,[],None,0.08571428571428905,0.828571428571427,0.08571428571428398,8.31350000000001,0,0.0853615540355451,0.08738317654926195,0.08668991327028872,0.08496885750345348
2011-02-23,8.78,8.95,8.37,8.55,8.55,[],None,0.39655172413792866,0.29310344827586193,0.3103448275862094,8.367000000000012,1,0.08418577505433923,0.08481308312134248,0.0812793084198546,0.08144317876887036
2011-02-24,8.59,9.18,8.57,9.1,9.1,[],None,0.8360655737704923,0.1311475409836068,0.03278688524590097,8.44750000000001,1,0.08195179499004811,0.08749999897780375,0.08368402168671421,0.08790692311560609
2011-02-25,9.25,9.45,9.23,9.29,9.29,['inverse hammer'],None,0.18181818181817888,0.7272727272727316,0.09090909090908944,8.52450000000001,1,0.08971193626600675,0.09065420454843218,0.0916195754673509,0.09013985298084208
2011-02-28,9.34,9.39,9.05,9.21,9.21,"['dark cloud cover', 'bearish engulfing', 'hanging man']",None,0.38235294117646784,0.1470588235294139,0.47058823529411825,8.61050000000001,1,0.09077013734909202,0.08995326997718142,0.08945533352717727,0.08919967198495327
2011-03-01,9.27,9.32,9.0,9.03,9.03,[],sell,0.75,0.15625000000000208,0.09374999999999792,8.67050000000001,1,0.08994709206224792,0.08913551297738886,0.08885415521046236,0.08708426474420336
2011-03-02,9.05,9.34,9.05,9.17,9.17,['bullish harami'],None,0.41379310344827436,0.5862068965517256,0.0,8.718000000000009,1,0.08736037830359505,0.08936915783447244,0.08945533352717727,0.08872958148700884
2011-03-03,9.31,9.37,9.18,9.28,9.28,[],buy,0.15789473684211167,0.3157894736842046,0.5263157894736837,8.767500000000009,1,0.09041740365473028,0.08971962512009782,0.091018397150636,0.09002233035635597
2011-03-04,9.33,9.39,9.15,9.23,9.23,[],None,0.4166666666666648,0.25000000000000183,0.3333333333333333,8.812500000000009,1,0.09065255945097143,0.08995326997718142,0.09065769016060707,0.08943471723392546
2011-03-07,9.19,9.22,8.74,8.84,8.84,[],None,0.7291666666666653,0.06250000000000232,0.2083333333333324,8.83450000000001,1,0.08900646887728324,0.08796728869197093,0.08572802796354488,0.08485133487896739
2011-03-08,8.88,9.1,8.75,8.99,8.99,['bullish harami'],None,0.314285714285713,0.314285714285713,0.37142857142857405,8.867500000000009,1,0.0853615540355451,0.08656541954946939,0.08584826362688786,0.08661417424625896
2011-03-09,8.94,8.94,8.63,8.67,8.67,[],None,0.8709677419354861,0.0,0.1290322580645139,8.889000000000006,1,0.0860670214242686,0.08469626069280067,0.0844054356667721,0.08285345026270362
2011-03-10,8.53,8.55,8.36,8.42,8.42,[],None,0.5789473684210458,0.10526315789474323,0.315789473684211,8.898500000000007,1,0.0812463276013246,0.08014018597967074,0.08115907275651162,0.07991538465055101
2011-03-11,8.26,8.67,8.26,8.65,8.65,"['bullish engulfing', 'piercing line']",None,0.951219512195123,0.04878048780487699,0.0,8.920000000000007,1,0.07807172435206879,0.08154205512217225,0.07995671612308182,0.08261840501373141
2011-03-14,8.56,8.75,8.35,8.43,8.43,"['shooting star', 'bearish harami']",None,0.3250000000000017,0.4749999999999983,0.2,8.927500000000007,1,0.08159906129568635,0.0824766345505066,0.08103883709316864,0.0800329072750371
2011-03-15,7.99,8.34,7.93,8.28,8.28,[],sell,0.7073170731707293,0.1463414634146353,0.1463414634146353,8.910000000000007,1,0.07489712110281298,0.07768691498029304,0.07598893923276348,0.07827006790774553
2011-03-16,8.28,8.46,8.05,8.12,8.12,['shooting star'],None,0.3902439024390246,0.43902439024390594,0.17073170731706946,8.886000000000008,1,0.07830688014830994,0.07908878412279458,0.07743176719287925,0.07638970591596786
2011-03-17,8.29,8.4,8.2,8.31,8.31,[],None,0.10000000000000622,0.4499999999999969,0.4499999999999969,8.852000000000007,1,0.07842445804643053,0.07838784955154382,0.07923530214302393,0.07862263578120386
2011-03-18,8.45,8.63,8.34,8.55,8.55,[],None,0.34482758620690035,0.2758620689655166,0.379310344827583,8.807500000000008,1,0.0803057044163599,0.08107476540800507,0.08091860142982567,0.08144317876887036
2011-03-21,8.73,8.74,8.51,8.55,8.55,[],None,0.7826086956521712,0.04347826086956421,0.17391304347826456,8.776000000000009,1,0.0835978855637363,0.0823598121219648,0.08296260770665632,0.08144317876887036
2011-03-22,8.54,8.62,8.36,8.36,8.36,[],None,0.6923076923076917,0.3076923076923082,0.0,8.751500000000009,1,0.08136390549944517,0.08095794297946327,0.08115907275651162,0.07921024890363437
2011-03-23,8.36,8.6,8.28,8.59,8.59,['bullish engulfing'],None,0.7187500000000007,0.031249999999999306,0.25,8.753500000000008,1,0.07924750333327464,0.08072429812237969,0.08019718744976778,0.08191326926681478
2011-03-24,8.66,8.85,8.61,8.83,8.83,[],buy,0.7083333333333324,0.08333333333333148,0.20833333333333612,8.740000000000009,1,0.0827748402768922,0.08364485883592454,0.08416496434008612,0.08473381225448129
2011-03-25,8.78,8.9,8.73,8.88,8.88,['three white soldiers'],None,0.5882352941176556,0.11764705882352695,0.2941176470588174,8.719500000000009,1,0.08418577505433923,0.08422897097863352,0.0856077923002019,0.08532142537691181
2011-03-28,8.89,8.89,8.68,8.69,8.69,['bearish engulfing'],None,0.9523809523809535,0.0,0.04761904761904641,8.693500000000009,1,0.08547913193366569,0.08411214855009172,0.085006613983487,0.08308849551167581
2011-03-29,8.69,8.7,8.54,8.68,8.68,[],sell,0.06249999999999861,0.06249999999999861,0.8750000000000028,8.676000000000009,1,0.08312757397125396,0.08189252240779762,0.08332331469668526,0.08297097288718971
2011-03-30,8.74,8.85,8.61,8.79,8.79,[],None,0.2083333333333287,0.25000000000000183,0.5416666666666694,8.657000000000009,0,0.08371546346185689,0.08364485883592454,0.08416496434008612,0.08426372175653686
2011-03-31,8.77,8.85,8.57,8.6,8.6,[],None,0.6071428571428583,0.28571428571428664,0.1071428571428551,8.623000000000008,0,0.08406819715621865,0.08364485883592454,0.08368402168671421,0.08203079189130087
2011-04-01,8.61,8.69,8.27,8.36,8.36,[],None,0.5952380952380953,0.1904761904761907,0.214285714285714,8.579500000000008,0,0.08218695078628928,0.08177569997925582,0.08007695178642481,0.07921024890363437
2011-04-04,8.4,8.42,8.01,8.1,8.1,['three black crows'],None,0.7317073170731722,0.04878048780487699,0.2195121951219508,8.542500000000008,0,0.07971781492575698,0.0786214944086274,0.07695082453950731,0.07615466066699565
2011-04-05,8.23,8.35,8.1,8.11,8.11,['three black crows'],None,0.480000000000004,0.4799999999999969,0.03999999999999915,8.498500000000007,0,0.07771899065770703,0.07780373740883484,0.07803294550959414,0.07627218329148176
2011-04-06,8.22,8.51,8.17,8.43,8.43,[],None,0.617647058823527,0.23529411764705913,0.1470588235294139,8.486500000000008,0,0.07760141275958646,0.07967289626550353,0.078874595152995,0.0800329072750371
2011-04-07,8.48,8.54,8.29,8.41,8.41,[],None,0.28000000000000114,0.23999999999999488,0.480000000000004,8.486000000000008,0,0.08065843811072167,0.0800233635511289,0.08031742311311076,0.0797978620260649
2011-04-08,8.47,8.51,8.31,8.47,8.47,"['doji', 'bullish harami']",None,0.0,0.19999999999999646,0.8000000000000036,8.477000000000007,0,0.0805408602126011,0.07967289626550353,0.08055789443979673,0.08050299777298153
2011-04-11,8.46,8.58,8.4,8.42,8.42,['shooting star'],None,0.2222222222222277,0.6666666666666634,0.11111111111110891,8.476500000000007,0,0.08042328231448051,0.08049065326529611,0.08164001540988355,0.07991538465055101
2011-04-12,8.35,8.39,8.16,8.26,8.26,['hanging man'],None,0.3913043478260856,0.17391304347826456,0.43478260869564983,8.475500000000007,0,0.07912992543515406,0.07827102712300202,0.07875435948965202,0.07803502265877332
2011-04-13,8.35,8.37,8.18,8.2,8.2,['three black crows'],None,0.7894736842105302,0.10526315789473488,0.10526315789473488,8.479500000000005,0,0.07912992543515406,0.07803738226591841,0.07899483081633799,0.0773298869118567
2011-04-14,8.14,8.22,8.02,8.19,8.19,['hammer'],None,0.24999999999999334,0.15000000000000488,0.6000000000000018,8.473500000000005,0,0.07666078957462176,0.07628504583779153,0.0770710602028503,0.07721236428737059
2011-04-15,8.2,8.28,8.08,8.27,8.27,['hammer'],None,0.35000000000000264,0.049999999999999115,0.5999999999999982,8.459500000000006,0,0.07736625696334526,0.07698598040904228,0.07779247418290819,0.07815254528325943
2011-04-18,8.11,8.28,8.01,8.2,8.2,['three white soldiers'],None,0.3333333333333333,0.296296296296297,0.37037037037036963,8.442000000000004,0,0.07630805588026,0.07698598040904228,0.07695082453950731,0.0773298869118567
2011-04-19,8.21,8.29,8.16,8.27,8.27,['three white soldiers'],None,0.46153846153845524,0.15384615384615175,0.384615384615393,8.437500000000005,0,0.07748383486146587,0.07710280283758406,0.07875435948965202,0.07815254528325943
2011-04-20,8.48,8.65,8.41,8.63,8.63,['three white soldiers'],None,0.6250000000000009,0.08333333333333148,0.2916666666666676,8.439500000000006,0,0.08065843811072167,0.08130841026508867,0.08176025107322653,0.0823833597647592
2011-04-21,8.73,8.77,8.63,8.71,8.71,[],None,0.14285714285714105,0.2857142857142821,0.5714285714285768,8.433500000000006,0,0.0835978855637363,0.08271027940759018,0.0844054356667721,0.08332354076064805
2011-04-25,8.67,8.72,8.42,8.7,8.7,[],None,0.09999999999999763,0.06666666666667101,0.8333333333333314,8.424500000000005,0,0.08289241817501279,0.08212616726488123,0.0818804867365695,0.08320601813616192
2011-04-26,8.7,8.92,8.64,8.88,8.88,[],None,0.6428571428571497,0.14285714285714013,0.2142857142857102,8.434000000000005,0,0.08324515186937453,0.0844626158357171,0.08452567133011508,0.08532142537691181
2011-04-27,8.86,8.95,8.81,8.95,8.95,[],None,0.6428571428571473,0.0,0.3571428571428526,8.447500000000003,0,0.08512639823930392,0.08481308312134248,0.08656967760694574,0.08614408374831453
2011-04-28,8.88,9.09,8.85,9.07,9.07,['three white soldiers'],None,0.7916666666666639,0.08333333333333148,0.12500000000000464,8.461500000000004,0,0.0853615540355451,0.08644859712092759,0.08705062026031765,0.08755435524214779
2011-04-29,9.04,9.14,9.02,9.1,9.1,['three white soldiers'],None,0.5,0.33333333333333826,0.16666666666666174,8.486500000000003,0,0.08724280040547444,0.08703270926363657,0.08909462653714832,0.08790692311560609
2011-05-02,9.16,9.17,8.99,9.03,9.03,"['dark cloud cover', 'bearish engulfing']",None,0.7222222222222276,0.055555555555554456,0.22222222222221782,8.520000000000005,0,0.08865373518292148,0.08738317654926195,0.08873391954711939,0.08708426474420336
2011-05-03,9.0,9.05,8.63,8.8,8.8,[],None,0.47619047619047455,0.11904761904762076,0.40476190476190466,8.555000000000005,0,0.08677248881299211,0.08598130740676044,0.0844054356667721,0.08438124438102299
