Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2018-03-21,8937.480469,9177.370117,8846.330078,8929.280273,8929.280273,[],None,0.024771009648170656,0.7246544820519449,0.2505745082998844,9475.380468849997,0,0.4539420252453263,0.45104984569827733,0.46136304950999507,0.4529759596080268
2018-03-22,8939.44043,9100.709961,8564.900391,8728.469727,8728.469727,[],None,0.39374194641577676,0.30098292383989994,0.3052751297443233,9357.483935649996,0,0.45404358339715434,0.4471931712219411,0.4463954470266406,0.44258166100054397
2018-03-23,8736.25,8879.620117,8360.620117,8879.620117,8879.620117,['hammer'],None,0.27624300000000074,0.0,0.7237569999999992,9226.979931749996,0,0.44351498382811405,0.43607042372411486,0.4355309715371635,0.45040546467815307
2018-03-24,8901.950195,8996.179688,8665.700195,8668.120117,8668.120117,"['bearish engulfing', 'dark cloud cover']",None,0.7075479203788252,0.28512962224860505,0.0073224573725697,9084.755957149997,0,0.452100973835945,0.4419343867774695,0.45175640028198083,0.439457861580243
2018-03-25,8612.80957,8682.009766,8449.099609,8495.780273,8495.780273,[],None,0.502465407723717,0.29711111310615895,0.20042347917012412,8930.879980549998,0,0.43711874332554634,0.4261288995122211,0.44023667930489147,0.4305372553860693
2018-03-26,8498.469727,8530.080078,7921.430176000001,8209.400391,8209.400391,['three black crows'],None,0.4749353200421618,0.05193519442972188,0.4731294855281163,8802.354980549997,0,0.43119406261231624,0.4184855110757649,0.41217302191340593,0.41571374104393066
2018-03-27,8200.0,8232.780273,7797.279785,7833.040039,7833.040039,['three black crows'],None,0.8426166470793922,0.07527034734344606,0.08211300557716175,8695.728466849998,0,0.4157284314845916,0.4035287378367012,0.4055701872215526,0.39623268309837173
2018-03-28,7836.830078,8122.890137,7809.169922,7954.47998,7954.47998,['inverse hammer'],None,0.37501536839122723,0.5368164018375421,0.08816822977123068,8623.701977549998,0,0.3969102682263241,0.3980003055346287,0.40620255421163715,0.40251862292958507
2018-03-29,7979.069823999999,7994.330078,7081.379883,7165.700195,7165.700195,['bearish engulfing'],None,0.8909244266057674,0.016715319284203348,0.0923602541100292,8515.10949705,0,0.4042806218814445,0.39153261326667155,0.3674956497936359,0.3616900271005788
2018-03-30,7171.450195,7276.660156,6683.930176,6890.52002,6890.52002,[],None,0.47395978688305995,0.17750065721325511,0.34853955590368496,8416.335498049999,0,0.36243266832458737,0.35542755667623577,0.3463576195988979,0.34744622882013704
2018-03-31,6892.47998,7207.850098000001,6863.52002,6973.529785,6973.529785,['inverse hammer'],None,0.23538404042646383,0.6805107307529507,0.08410522882058553,8286.080493149999,0,0.3479774319956713,0.351965810597819,0.3559089552227037,0.35174295676562534
2018-04-01,7003.060059,7060.950195,6526.870117,6844.22998,6844.22998,"['bearish engulfing', 'hanging man', 'dark cloud cover']",None,0.2973900086196443,0.10839224001161861,0.5942177513687371,8168.035986299999,0,0.3537072952185792,0.34457546421662494,0.3380045117438471,0.34505017688015416
2018-04-02,6844.859863,7135.470215,6816.580078,7083.799805,7083.799805,[],None,0.7492860840659984,0.16203201041617846,0.08868190551782318,8062.483496099999,0,0.34550992826863136,0.3483244711859046,0.3534124936733303,0.35745072230963765
2018-04-03,7102.259765999999,7530.939941,7072.490234000001,7456.109863,7456.109863,[],None,0.7718406001729681,0.16322418109866987,0.06493521872836208,8021.798510749997,0,0.3588474683673299,0.3682200476888782,0.36702286124788264,0.37672213008431316
2018-04-04,7456.410156,7469.879883,6803.879883,6853.839844,6853.839844,['bearish engulfing'],None,0.904760228228228,0.020224815315314854,0.07501495645645717,7949.447485349998,0,0.37719827181574744,0.36514819420592665,0.3527370444261402,0.34554759993876827
2018-04-05,6848.649901999999,6933.819823999999,6644.799805,6811.470215,6811.470215,[],None,0.12864052507033769,0.2946851996435588,0.5766742752861035,7873.103515649998,0,0.3457063145009064,0.3381796977248001,0.3442765035503476,0.343354475202609
2018-04-06,6815.959961,6857.490234000001,6575.0,6636.319824,6636.319824,['three black crows'],None,0.6359162738347935,0.1470148982212288,0.21706882794397764,7809.075512699999,0,0.3440124389639308,0.33433965360145906,0.3405642593099038,0.3342883902706385
2018-04-07,6630.509765999999,7050.540039,6630.509765999999,6911.089844,6911.089844,['bullish engulfing'],None,0.6679996563009639,0.3320003436990361,0.0,7743.4460205,0,0.33440307476722414,0.34405174257249105,0.34351649977994353,0.34851095822413636
2018-04-08,6919.97998,7111.560059,6919.97998,7023.52002,7023.52002,[],None,0.5404530603622921,0.4595469396377078,0.0,7663.089501949999,0,0.34940238339790325,0.3471215817948314,0.3589117309657833,0.3543305371512105
2018-04-09,7044.319823999999,7178.109863,6661.990234000001,6770.72998,6770.72998,"['bearish engulfing', 'dark cloud cover']",None,0.5300899803599598,0.2592229232963366,0.21068709634370353,7555.9525146,0,0.3558452283092159,0.3504696173831229,0.3451907621366862,0.34124569069719246
2018-04-10,6795.439941,6872.410156,6704.149902,6834.759765999999,6834.759765999999,['bullish harami'],None,0.2336845693814276,0.22376282636540382,0.5425526042531686,7451.22648925,0,0.3429491650994644,0.3350902558095517,0.3474329888121335,0.34455998234528756
2018-04-11,6843.470215,6968.319823999999,6817.589844,6968.319823999999,6968.319823999999,[],None,0.828299778186129,0.0,0.171700221813871,7363.218994100001,0,0.34543792169167836,0.33991534863364514,0.3534661972333573,0.35147328023993457
2018-04-12,6955.379883,7899.22998,6806.509765999999,7889.25,7889.25,['three white soldiers'],None,0.8546287558655885,0.009133152175768261,0.1362380919586432,7313.70048825,0,0.35123667944949316,0.386748248874644,0.35287691255356246,0.39914220717958687
2018-04-13,7901.089844,8183.959961,7758.930176000001,7895.959961,7895.959961,[],None,0.012069467084525694,0.6655301039667144,0.3224004289487599,7275.092480449998,0,0.40023997890518936,0.40107265033255923,0.40353059534685437,0.3994895262804401
2018-04-14,7874.669922,8140.709961,7846.0,7986.240234000001,7986.240234000001,"['bullish engulfing', 'inverse hammer']",None,0.37857665761083964,0.5241415202793197,0.09728182210984068,7249.615478499998,0,0.3988709932724345,0.3988967981062535,0.4081613311012086,0.40416258820183476
2018-04-15,7999.330078,8338.419922,7999.330078,8329.110352,8329.110352,[],None,0.9725454177860914,0.02745458221390866,0.0,7255.600976549997,0,0.4053304356031491,0.4088433335699452,0.41631606303695395,0.42191013414035755
2018-04-16,8337.570313,8371.150391,7925.72998,8058.669922,8058.669922,[],None,0.626150899492571,0.07538962555534778,0.29845947495208125,7266.882470699997,0,0.42285683186331285,0.41048996163564877,0.4124017033923017,0.4079116731981915
2018-04-17,8071.660156,8285.959961,7881.720215,7902.089844,7902.089844,[],None,0.4194795630017038,0.5301304661912203,0.05038997080707595,7264.262963899996,0,0.4090783209147725,0.40620413997610105,0.4100610808555405,0.3998068195481499
2018-04-18,7944.430176000001,8197.799805,7886.009765999999,8163.419922,8163.419922,[],None,0.702362867981162,0.11026613650091743,0.18737099551792058,7314.148950249995,0,0.40248571951815654,0.40176891519681646,0.410289217037208,0.41333371303037153
2018-04-19,8159.27002,8298.69043,8138.779785,8294.30957,8294.30957,[],None,0.8444687969334299,0.027395674628171864,0.12813552843839823,7384.338427749996,0,0.41361794995317785,0.4068445936018945,0.4237325790521825,0.4201087859189255
2018-04-20,8286.879883,8880.230469,8244.540039,8845.830078,8845.830078,['three white soldiers'],None,0.8792804934942953,0.05411500531791738,0.06660450118778734,7477.953442399997,0,0.4202302355248314,0.43610112975320225,0.42935734969128914,0.44865643424961926
2018-04-21,8848.790039,8997.570313,8652.150391,8895.580078,8895.580078,['three white soldiers'],None,0.1354584261645488,0.29526448390547383,0.5692770899299774,7580.520947299997,0,0.44934640515103347,0.4420043473439945,0.45103576529083517,0.45123157965917493
2018-04-22,8925.05957,9001.639648,8779.610352,8802.459961,8802.459961,"['bearish engulfing', 'dark cloud cover']",None,0.552177623442983,0.344909790643126,0.10291258591389092,7666.453955099998,0,0.45329841879270694,0.44220907038721613,0.45781461669463847,0.44641152253696714
2018-04-23,8794.389648,8958.549805,8788.80957,8930.879883,8930.879883,"['bullish engulfing', 'piercing line']",None,0.8041124427570069,0.16301333623109907,0.03287422101189403,7740.192456099998,0,0.44652757193512754,0.4400412754548991,0.4583038694086981,0.45305875816779717
2018-04-24,8934.339844,9732.610352,8927.830078,9697.5,9697.5,[],None,0.9482838740652346,0.043627252225617724,0.008088873709147631,7882.375463899998,0,0.4537792893181396,0.47898327232161275,0.46569755883414243,0.49274033153795965
2018-04-25,9701.030273,9745.320313,8799.839844,8845.740234,8845.740234,['bearish engulfing'],None,0.9046088915031829,0.04684395019480816,0.04854715830200898,7984.088964849997,1,0.4935064384774611,0.4796226942161355,0.4588905053044147,0.4486517837699373
2018-04-26,8867.320313,9281.509766,8727.089844,9281.509766,9281.509766,[],None,0.7470681275410584,0.0,0.2529318724589415,8116.348461949997,1,0.4503065775117623,0.45628897834852805,0.45502135741077393,0.4712079628644905
2018-04-27,9290.629883,9375.469727,8987.049805,8987.049805,8987.049805,[],None,0.7815770016039489,0.21842299839605106,0.0,8220.146459999996,1,0.4722409617062965,0.46101598390518583,0.46884711047653466,0.45596620976163443
2018-04-28,8939.269531,9412.089844,8931.990234,9348.480469,9348.480469,"['bullish engulfing', 'piercing line']",None,0.852345907966892,0.13249203639219806,0.0151620556409099,8336.394482449996,1,0.45403472802371103,0.4628582951907818,0.46591881325097567,0.4746744814253984
2018-04-29,9346.410156,9531.490234,9193.709961,9419.080078,9419.080078,[],buy,0.21513962717414492,0.3327907666176817,0.4520696062081734,8468.811987349996,1,0.4751312954600503,0.46886517621744705,0.47983815799937823,0.47832883839088136
2018-04-30,9426.110352,9477.139648,9166.80957,9240.549805,9240.549805,['bearish engulfing'],None,0.5979457363459258,0.1644355465924269,0.23761871706164722,8589.101489299996,1,0.4792610738618088,0.4661308676960801,0.4784074832065842,0.469087804964094
2018-05-01,9251.469727,9255.879883,8891.049805,9119.009766,9119.009766,['hanging man'],sell,0.3630730276575519,0.01208824673715616,0.624838725605292,8696.635986399995,1,0.47021182282615753,0.4549995716899037,0.4637414307818334,0.4627966838885549
2018-05-02,9104.599609,9256.519531,9015.139648,9235.919922,9235.919922,['piercing line'],None,0.5440400060182254,0.08534103482020834,0.3706189591615662,8763.969482499995,1,0.4626015398956097,0.45503175156331066,0.4703410452789559,0.4688481542715466
2018-05-03,9233.969727,9798.330078,9188.150391,9743.860352,9743.860352,[],buy,0.8356401169414849,0.08926833711526196,0.0750915459432532,8856.364502049995,1,0.46930503557019176,0.48228954774656774,0.4795424769195837,0.49514002294777243
2018-05-04,9695.5,9779.200195,9585.959961,9700.759766,9700.759766,[],None,0.027218793369910975,0.4059218278528924,0.5668593787771966,8942.090478649996,1,0.49321987955869473,0.48132714778091407,0.5006996461269465,0.49290906262240436
2018-05-05,9700.280273,9964.5,9695.120117,9858.150391,9858.150391,[],None,0.586050139460485,0.39479417622288054,0.01915568431663445,9018.542480599997,1,0.4934675761664912,0.4906493441564809,0.5065052377098592,0.5010558715766927
2018-05-06,9845.30957,9940.139648,9465.25,9654.799805,9654.799805,[],None,0.40116638844904606,0.19968866114344275,0.3991449504075112,9098.348974749995,1,0.5009824743528497,0.4894238059800002,0.494279787826677,0.490530096138133
2018-05-07,9645.669922,9665.849609,9231.530273,9373.009766,9373.009766,[],None,0.6277872832260907,0.046462787463834275,0.3257499293100751,9171.894970849997,1,0.4906378635761701,0.47562462466181227,0.4818495996558956,0.4759441599494019
2018-05-08,9380.870117,9462.75,9127.769531,9234.820313,9234.820313,['three black crows'],None,0.43599498333737235,0.24443181193348795,0.3195732047291397,9225.464990399996,1,0.47691688708724334,0.4654069428952349,0.47633117138989,0.4687912366219254
2018-05-09,9223.730469,9374.759766,9031.620117,9325.179688,9325.179688,"['piercing line', 'hammer']",None,0.2956499468821233,0.14448950491290855,0.5598605482049681,9277.008496299995,1,0.4687744739321949,0.4609802666746092,0.47121754523658566,0.4734683929986404
2018-05-10,9325.959961,9396.040039,9040.519531,9043.94043,9043.94043,['bearish engulfing'],None,0.7932581233822951,0.19711964970526855,0.009622226912436367,9286.914013899996,1,0.4740716396767352,0.46205085001295465,0.4716908531256954,0.4589109661800365
2018-05-11,9052.959961,9052.959961,8394.459961,8441.490234,8441.490234,[],sell,0.9285796917236138,0.0,0.0714203082763862,9264.209521699995,1,0.45992575848366923,0.4447909297466556,0.4373307153328162,0.42772710976364825
2018-05-12,8441.44043,8664.860352,8223.5,8504.889648,8504.889648,[],None,0.14375830931003017,0.3624491943490191,0.4937924963409507,9249.331006049997,1,0.4282390089130999,0.4252661344109092,0.42823835281735145,0.4310087722748165
2018-05-13,8515.490234,8773.549805,8395.120117,8723.94043,8723.94043,[],None,0.5508293947593237,0.1310927143749884,0.31807789086568794,9238.984033399996,1,0.4320760042601835,0.4307341618857301,0.43736582517744677,0.4423472168120402
2018-05-14,8713.099609,8881.120117,8367.969727,8716.790039,8716.790039,[],None,0.007191712355511874,0.32023765586537045,0.6725706317791177,9189.948535349997,1,0.44231541356928983,0.43614588680710814,0.4359218543969653,0.44197710029826776
2018-05-15,8705.19043,8836.19043,8456.450195,8510.379883,8510.379883,[],None,0.5130100238127265,0.3449726626940114,0.14201731349326208,9173.180517799996,1,0.4419055882708697,0.43388553167447996,0.4406276140724368,0.43129295626391456
2018-05-16,8504.410156,8508.429688,8175.490234000001,8368.830078,8368.830078,[],None,0.4072214223070099,0.012072861752215948,0.5807057159407741,9127.546533399996,1,0.43150187434444026,0.4173963076241606,0.4256849935734603,0.42396609534794977
2018-05-17,8370.049805,8445.540039,8054.120117,8094.319823999999,8094.319823999999,['three black crows'],None,0.7044352254507933,0.19286252374246585,0.10270225080674085,9082.910034349998,1,0.42453980268764674,0.41423240975622444,0.41923002542856014,0.4097569733285716
2018-05-18,8091.830078,8274.120117,7974.819823999999,8250.969727,8250.969727,[],None,0.5317056238230917,0.0773483706546208,0.3909460055222875,9028.034497249997,1,0.410123453956111,0.40560849255583487,0.415012505681123,0.417865441240487
2018-05-19,8255.730469,8372.05957,8183.350098000001,8247.179688,8247.179688,[],None,0.04531188026428253,0.6164454797478327,0.33824263998788484,8969.439477749997,1,0.41861618457363137,0.4105357012692039,0.4261030138654177,0.41766926231520285
2018-05-20,8246.990234,8562.410156,8205.240234,8513.25,8513.25,['bullish engulfing'],None,0.7454708518260948,0.13763800637165644,0.11689114180224869,8933.074487499998,1,0.4181632969329373,0.42011199598196,0.4272672224371828,0.43144151844717965
2018-05-21,8522.330078,8557.519531,8365.120117,8418.990234,8418.990234,[],None,0.5371110121988227,0.18289792192401966,0.2799910658771576,8898.073510899998,1,0.4324304204528689,0.4198659548884507,0.43577030027285263,0.42656247113621104
2018-05-22,8419.870117,8423.25,8004.580078,8041.779785,8041.779785,[],None,0.9030749813453297,0.008072906178341631,0.08885211247632868,8838.366504049996,1,0.42712131263106606,0.41311102638090447,0.41659527989525796,0.40703741071050675
2018-05-23,8037.080078,8054.660156,7507.879883,7557.819823999999,7557.819823999999,['three black crows'],None,0.8765134326636551,0.03215199755386923,0.09133456978247569,8729.064477649998,0,0.4072865052553038,0.39456774238874087,0.39017869552061585,0.3819868122787903
2018-05-24,7561.120117,7738.600098000001,7331.140137,7587.339844,7587.339844,[],None,0.0643492109891005,0.371227282378306,0.5644235066325936,8623.393481549998,0,0.38262396657046016,0.3786671647969348,0.3807789399747945,0.38351481919322233
2018-05-25,7592.299805,7659.140137,7392.649901999999,7480.140137,7480.140137,['bearish engulfing'],None,0.42087721525705757,0.2508171903559633,0.32830559438697915,8504.492968849998,0,0.38423958621179666,0.3746696357092119,0.38405028537256886,0.37796597832112655
2018-05-26,7486.47998,7595.160156,7349.120117,7355.879883,7355.879883,[],None,0.530808308805384,0.44171743933108404,0.027474251863531977,8389.546972749999,0,0.3787563822838808,0.371450884631805,0.381735190170598,0.37153405424719044
2018-05-27,7362.080078,7381.740234000001,7270.959961,7368.220215,7368.220215,[],None,0.05542626709360299,0.12204356095060674,0.8225301719557903,8289.307495199999,0,0.3723104253823385,0.36071400110760404,0.37757830765576583,0.37217281101708377
2018-05-28,7371.310059,7419.049805,7100.890137,7135.990234000001,7135.990234000001,['bearish engulfing'],None,0.7396280819604076,0.1500496473990518,0.11032227064054057,8184.365991249998,0,0.3727886899048303,0.3625909979428147,0.3685332863320345,0.36015218851390085
2018-05-29,7129.459961,7526.419922,7090.680176000001,7472.589844,7472.589844,['bullish engulfing'],None,0.7874651925831,0.12353722260626655,0.08899758481063344,8091.736499049997,0,0.3602568849493747,0.36799265130959286,0.36799027809702006,0.3775751621932924
2018-05-30,7469.72998,7573.77002,7313.600098000001,7406.52002,7406.52002,[],None,0.24295644751740497,0.39989265169553384,0.3571509007870612,8009.865478549998,0,0.377888457338885,0.3703747742263349,0.37984608767305944,0.37415527467603105
2018-05-31,7406.149901999999,7608.899901999999,7361.129883,7494.169922,7494.169922,"['bullish engulfing', 'inverse hammer']",None,0.35524887294778384,0.46305029342553083,0.18170083362668535,7962.499462949998,0,0.3745939656552444,0.37214211369360783,0.3823739195289762,0.3786921840787105
2018-06-01,7500.700195,7604.72998,7407.339844,7541.450195,7541.450195,[],None,0.2064439532074693,0.32058230609861743,0.47297374069391324,7914.327490299998,0,0.37949322284040043,0.3719323302469669,0.38483155764950366,0.3811394921787807
2018-06-02,7536.720215,7695.830078,7497.259765999999,7643.450195,7643.450195,['three white soldiers'],None,0.5374921302435163,0.26378506672235785,0.19872280303412584,7860.302978549999,0,0.3813596511315794,0.37651545975101247,0.38961387348184234,0.3864191872898295
2018-06-03,7632.089844,7754.890137,7613.040039,7720.25,7720.25,['three white soldiers'],None,0.6215022565581871,0.2442024185277641,0.1342953249140488,7810.475976600001,0,0.38630136337062987,0.3794866958402818,0.3957715504495827,0.39039447704461383
2018-06-04,7722.529785,7753.819823999999,7474.040039,7514.470215,7514.470215,['bearish engulfing'],None,0.7436547640495196,0.11183809795264392,0.14450713799783646,7760.680493200001,0,0.39098763685229243,0.3794328497611165,0.38837895172496323,0.37974296209542585
2018-06-05,7500.899901999999,7643.22998,7397.0,7633.759765999999,7633.759765999999,['piercing line'],None,0.5395763099196937,0.03846084867488861,0.4219628414054177,7723.926977600002,0,0.3795035709411162,0.373869216043794,0.38428164169578305,0.38591759404850334
2018-06-06,7625.970215,7680.430176000001,7502.009765999999,7653.97998,7653.97998,['hammer'],None,0.1569874489134934,0.14824647023286439,0.6947660808536422,7701.9099854000015,0,0.3859842661370048,0.3757407103625364,0.3898664982584031,0.38696422703870104
2018-06-07,7650.819823999999,7741.27002,7650.819823999999,7678.240234000001,7678.240234000001,"['three white soldiers', 'inverse hammer']",None,0.3031547880780859,0.6968452119219142,0.0,7673.273510750002,0,0.387271883780258,0.37880148516058243,0.3977808367115064,0.3882199794351383
2018-06-08,7685.140137,7698.189941,7558.399901999999,7624.919922,7624.919922,"['bearish engulfing', 'dark cloud cover']",None,0.43079045853903863,0.09335288904239644,0.4758566524185649,7642.160522450002,0,0.3890502393487813,0.37663418144262695,0.39286556047045146,0.38546002854704026
2018-06-09,7632.52002,7683.580078,7531.97998,7531.97998,7531.97998,[],None,0.6631924472766497,0.3368075527233502,0.0,7593.097021450002,0,0.38632365354860826,0.37589917790656746,0.39146043901950367,0.38064929759215244
2018-06-10,7499.549805,7499.549805,6709.069824,6786.02002,6786.02002,['three black crows'],None,0.9026538333043506,0.0,0.09734616669564947,7511.448510750002,0,0.3794336137551781,0.36664085006345304,0.3476946507481222,0.3420371294171507
2018-06-11,6799.290039,6910.180176000001,6706.629883,6906.919922,6906.919922,[],None,0.528763095418384,0.016016945748148322,0.4552199588334678,7454.705517600002,0,0.3431486633737855,0.3369904172454965,0.34756488452708084,0.3482951159025986
2018-06-12,6905.819823999999,6907.959961,6542.080078,6582.359863000001,6582.359863000001,[],None,0.8840605237648417,0.005849288521829785,0.11009018771332851,7405.932519550001,0,0.34866865488342963,0.3368787210662912,0.33881344079629394,0.3314953300521671
2018-06-13,6596.879883,6631.660156,6285.629883,6349.899902,6349.899902,[],None,0.7137525247682571,0.10051222599243585,0.185735249239307,7344.060522450001,0,0.33266049480585164,0.3229784309891332,0.3251743516992765,0.3194628033893602
2018-06-14,6342.75,6707.140136999999,6334.459961,6675.350098,6675.350098,['bullish engulfing'],None,0.8924544942792987,0.08530112693732209,0.022244378783379228,7303.821020500001,0,0.3194923954193104,0.32677573236948837,0.32777133855068563,0.3363086642590767
2018-06-15,6674.080078,6681.080078,6433.870117,6456.580078,6456.580078,[],None,0.8798189163583112,0.02831601110118703,0.09186507254050175,7258.856030250002,0,0.3366607321192272,0.3254646841060709,0.3330583845396053,0.3249847524449781
2018-06-16,6455.450195,6592.490234000001,6402.290039,6550.160156,6550.160156,[],None,0.49794881125121554,0.22255538697003327,0.27949580177875116,7217.953027300001,0,0.3253321154519308,0.3210078422726495,0.3313788245083378,0.32982861793819546
2018-06-17,6545.529785,6589.109863000001,6499.27002,6499.27002,6499.27002,[],None,0.5149136892414143,0.4850863107585857,0.0,7186.117016600001,0,0.32999971683676627,0.3208377801277688,0.3365366236727566,0.3271944571319228
2018-06-18,6510.069824,6781.140137,6446.680176,6734.819823999999,6734.819823999999,[],None,0.6719787903102661,0.1384928493727864,0.18952836031694753,7149.228515600002,0,0.3281623087949467,0.330498577797156,0.3337396768117326,0.33938691937297477
2018-06-19,6742.390137,6822.5,6709.919922,6769.939941,6769.939941,[],None,0.2447129588949061,0.4668682055807457,0.2884188355243482,7117.399511650001,0,0.34020031445953974,0.33257933964659525,0.34773986249913375,0.34120479692223327
2018-06-20,6770.759765999999,6821.560059,6611.879883,6776.549805,6776.549805,[],None,0.02761366911481614,0.21466146613688722,0.7577248647482966,7081.518505800001,0,0.34167032691860694,0.3325320524161341,0.3425256850367377,0.34154693483052245
2018-06-21,6780.089844,6810.939941,6715.169922,6729.740234000001,6729.740234000001,['bearish engulfing'],None,0.5257345725283767,0.32212687563526204,0.15213855183636124,7040.93300775,0,0.34215377810875364,0.3319977678521126,0.3480190793574377,0.3391239910740618
2018-06-22,6737.879883,6747.080078,6006.600098,6083.689941,6083.689941,[],None,0.8834674260876032,0.012424637057709985,0.10410793685468679,6962.944995049998,0,0.3399666092682044,0.3287850597577744,0.31033438599624164,0.30568331878539745
2018-06-23,6090.100098,6224.819824,6071.810059,6162.47998,6162.47998,[],None,0.47304093304110545,0.40742395754937716,0.11953510940951742,6885.056494049999,0,0.3064009833419047,0.30251081382998507,0.31380252322301205,0.3097616264688058
2018-06-24,6164.279785,6223.779785,5826.410156,6173.22998,6173.22998,[],None,0.022523601067660742,0.1272110430966018,0.8502653558357375,6817.994482299999,0,0.3102447087603692,0.30245849079706955,0.3007511346622959,0.3103180649241369
2018-06-25,6171.970215,6327.370117,6119.680176,6249.180176,6249.180176,[],None,0.37175590030139866,0.37647437629153324,0.2517697234070681,6748.765502799998,0,0.3106431992699062,0.30766998801108,0.31634845535165657,0.31424937745849374
2018-06-26,6253.549805,6290.160156,6093.669922,6093.669922,6093.669922,['bearish engulfing'],None,0.8136785210403877,0.18632147895961226,0.0,6670.749999899997,0,0.31487036113041544,0.30579800242766725,0.31496512175059593,0.30619989973533923
2018-06-27,6084.399902,6180.0,6052.850098,6157.129883,6157.129883,[],None,0.5720018643820853,0.17986735845066062,0.2481307771672541,6594.694482349997,0,0.3061056196225157,0.3002559857644815,0.3127941535574909,0.30948469626317304
2018-06-28,6153.160156,6170.410156,5873.049805,5903.439941,5903.439941,[],None,0.8397898851013935,0.05801042385775226,0.10219969104085419,6508.6204832999965,0,0.30966852945361106,0.2997735329687052,0.3032316253796635,0.2963532693367058
2018-06-29,5898.129883,6261.660156,5835.75,6218.299805,6218.299805,['bullish engulfing'],None,0.7517311280081335,0.10180633260128287,0.14646253939058362,6442.936474549996,0,0.2964537750855042,0.30436420385079527,0.30124786645253004,0.31265095644088514
2018-06-30,6214.220215,6465.509765999999,6214.220215,6404.0,6404.0,[],None,0.7552235429001205,0.2447764570998795,0.0,6423.835473549996,0,0.3128324427878807,0.3146196172091779,0.32137648824184994,0.32226311733953533
2018-07-01,6411.680176,6432.850098,6289.290039,6385.819824,6385.819824,['hanging man'],None,0.18013611989390302,0.14746387085282628,0.6724000092532707,6397.780468649997,0,0.323064109999212,0.3129765510513004,0.3253690140343665,0.3213220802185039
2018-07-02,6380.379883,6683.859863000001,6305.700195,6614.180176,6614.180176,['bullish engulfing'],None,0.6182581401039312,0.1842599644973263,0.19748189539874256,6399.371484299996,0,0.3214422410391894,0.32560453153684316,0.326241774453909,0.33314240408136453
2018-07-03,6596.660156,6671.370117,6447.75,6529.589844,6529.589844,['bearish harami'],None,0.2999296883473132,0.3340932023571043,0.36597710929558247,6408.355981399995,0,0.33264910934051495,0.32497618837753467,0.33379657450625033,0.3287638632744783
2018-07-04,6550.870117,6771.919922,6450.459961,6597.549805,6597.549805,[],None,0.1452115151597346,0.5424318364799408,0.3123566483603247,6404.465966749995,0,0.3302764336939221,0.3300347205639822,0.3339407015151163,0.3322815875277995
2018-07-05,6599.709961,6749.540039,6546.649902,6639.140136999999,6639.140136999999,[],None,0.1943424977824318,0.5441363667668125,0.26152113545075567,6413.593969699995,0,0.33280713930092526,0.3289088172518432,0.33905648306301434,0.3344343745133613
2018-07-06,6638.689941,6700.939941,6533.549805,6673.5,6673.5,"['hammer', 'three white soldiers']",None,0.20795764811374767,0.16392806443504915,0.6281142874512032,6419.760961899995,0,0.33482694210674246,0.32646380843260675,0.3383597653624777,0.33621290001039467
2018-07-07,6668.709961,6863.990234000001,6579.240234000001,6856.930176000001,6856.930176000001,['three white soldiers'],None,0.6610016330114177,0.02479388235294127,0.31420448463564105,6437.643969699995,0,0.33638247191016174,0.3346666602944299,0.3407897726081807,0.345707560828493
2018-07-08,6857.799805,6885.910156,6747.97998,6773.879883,6773.879883,[],None,0.6084232213261305,0.20380131320937556,0.18777546546449392,6439.596972649994,0,0.34618042966854773,0.33576942355649103,0.34976405484611034,0.34140873508414715
2018-07-09,6775.080078,6838.680176000001,6724.339844,6741.75,6741.75,['shooting star'],None,0.2914988737307476,0.5562350299979926,0.15226609627125984,6438.187475599994,0,0.34189418999651533,0.3333933436228177,0.3485067739882439,0.33974563718028766
2018-07-10,6739.209961,6767.740234000001,6320.720215,6329.950195,6329.950195,['three black crows'],None,0.915528944129902,0.06382325575446138,0.020647800115636564,6415.857495099994,0,0.3400355291413381,0.32982444580236225,0.32704060165315907,0.3184301723058822
2018-07-11,6330.77002,6444.959961,6330.470215,6394.709961,6394.709961,[],None,0.5584774465304521,0.4389039346807557,0.002618618788792255,6399.105981449994,0,0.3188716358084118,0.31358578278237104,0.3275591472471522,0.3217822489719887
2018-07-12,6396.779785,6397.100098,6136.419922,6228.810059,6228.810059,['bearish engulfing'],None,0.644351743877906,0.0012287585688915963,0.3544194975532024,6406.361987349994,0,0.32229202516105726,0.311178014239961,0.31723874473964253,0.3131949852316664
2018-07-13,6235.029785,6310.549805,6192.240234000001,6238.049805,6238.049805,[],None,0.025526421695840316,0.612799111578223,0.3616744667259367,6410.140478599994,0,0.31391072009520227,0.3068237796107942,0.3202075013389164,0.3136732503471912
2018-07-14,6247.5,6298.189941,6212.220215,6276.120117,6276.120117,[],None,0.3329092499375955,0.25671623054840736,0.4103745195139971,6415.284985449995,0,0.3145568819261253,0.30620197064891597,0.321270119914877,0.3156438350544707
2018-07-15,6272.700195,6403.459961,6256.509765999999,6359.640136999999,6359.640136999999,[],None,0.5916286262838839,0.29819507214672325,0.1101763015693929,6420.807983499995,0,0.31586266567891685,0.3114979708195575,0.3236256226360033,0.319966974674752
