Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2013-10-24,176.429993,177.889999,176.25,177.800003,177.800003,['three white soldiers'],None,0.8353724605929741,0.054875643216846896,0.10975189619017896,181.63750160000023,0,0.7269348703831741,0.7263893070652445,0.7372237416321048,0.7362210281750303
2013-10-25,178.429993,179.100006,176.259995,176.850006,176.850006,['dark cloud cover'],None,0.5563312958999054,0.23591915665115754,0.20774954744893706,181.13400200000024,0,0.7409561820899239,0.7350994069672812,0.7372927678737686,0.7296265747040618
2013-10-28,177.03999299999998,177.889999,176.199997,177.350006,177.350006,['bullish harami'],None,0.1834394278823502,0.3195221070744198,0.49703846504322996,180.74250265000023,0,0.7312113704537325,0.7263893070652445,0.736878417053624,0.7330973506491272
2013-10-29,177.619995,182.320007,177.5,182.119995,182.119995,[],None,0.9336086026431074,0.04149620529597053,0.024895192060922038,180.52950215000024,0,0.735277564870002,0.7582782236143395,0.7458563381383356,0.76620847680798
2013-10-30,181.690002,182.179993,179.860001,180.149994,180.149994,['bearish harami'],None,0.663798840685662,0.21120374553015983,0.12499741378417821,180.2890015000002,0,0.7638109832678291,0.7572703485130519,0.7621546872481766,0.7525336126428706
2013-10-31,179.649994,181.669998,179.03999299999998,179.21000700000002,179.21000700000002,['shooting star'],None,0.16729511921078927,0.7680608972226256,0.06464398356658511,180.05650180000023,0,0.7495091892416973,0.7535992066109478,0.7564916486914712,0.7460086441063223
2013-11-01,179.809998,180.33999599999999,178.880005,179.229996,179.229996,['three black crows'],None,0.3972640927238715,0.3630145665281411,0.2397213407479874,179.81300130000022,0,0.7506309222208608,0.7440253361375471,0.7553867592116004,0.7461473987870539
2013-11-04,179.899994,180.800003,179.33999599999999,180.270004,180.270004,[],None,0.25343029177257576,0.3630112732336193,0.38355843499380493,179.72600175000022,0,0.7512618532050411,0.7473366450189305,0.7585634925711984,0.7533666682852052
2013-11-05,179.53999299999998,179.800003,177.71000700000002,177.850006,177.850006,[],None,0.8086077676703619,0.12440693666400526,0.0669852956656328,179.68250200000023,0,0.74873801008717,0.7401382569913932,0.7473066626939229,0.7365681265941926
2013-11-06,177.91000400000001,179.75,177.779999,179.190002,179.190002,[],None,0.6497448478452448,0.2842627998666033,0.06599235228815188,179.57600175000022,0,0.7373107181633834,0.7397783159948521,0.7477900328496541,0.7458697783607602
2013-11-07,179.600006,181.389999,179.600006,180.0,180.0,['inverse hammer'],None,0.2234612090661788,0.7765387909338212,0.0,179.33750155000024,0,0.7491587405768988,0.7515836651616254,0.7603591417052664,0.7514924215086622
2013-11-08,178.830002,180.080002,177.350006,179.990005,179.990005,['three white soldiers'],None,0.4249101463884889,0.03296598236774376,0.5421238712437674,179.02900160000024,0,0.7437605075271768,0.7421537984407156,0.7448204679940511,0.7514230406975204
2013-11-11,180.190002,183.389999,180.03999299999998,182.880005,182.880005,['three white soldiers'],None,0.8029845319680061,0.15223674226254416,0.04477872576944968,178.82450180000023,0,0.7532949994877666,0.7659804412167002,0.7633977258964559,0.7714841256599985
2013-11-12,182.529999,184.050003,182.259995,183.070007,183.070007,"['inverse hammer', 'three white soldiers']",None,0.30167909864090003,0.54748135203865,0.15083954932045002,178.74500195000024,0,0.7696999131526966,0.7707314061084269,0.7787292311036762,0.772803034402227
2013-11-13,182.270004,183.550003,181.58999599999999,183.550003,183.550003,['three white soldiers'],None,0.6530583819343458,0.0,0.34694161806565416,178.58600230000022,0,0.7678771776840984,0.7671322120946582,0.7741021662824137,0.7761349515432823
2013-11-14,180.479996,183.199997,179.66000400000001,182.21000700000002,182.21000700000002,['three white soldiers'],None,0.48870463868149683,0.2796587450879091,0.23163661623059403,178.95500255000022,0,0.7553280476213103,0.7646127330946919,0.7607734925254113,0.7668332997767147
2013-11-15,182.380005,183.279999,181.16000400000001,183.190002,183.190002,"['hammer', 'three white soldiers']",None,0.38207495772395017,0.04245151521584318,0.5754735270602066,179.4255027000002,0,0.7686483568386254,0.7651886185336711,0.7711326083328882,0.7736359859212831
2013-11-18,183.520004,184.990005,183.270004,184.470001,184.470001,['three white soldiers'],None,0.552323516090978,0.30232773120480816,0.14534875270421385,180.00600270000024,0,0.7766404975008171,0.7774979052510882,0.7857044312354056,0.7825211653990987
2013-11-19,184.630005,186.199997,184.149994,185.25,185.25,['three white soldiers'],None,0.3024361427763704,0.46341249256708134,0.2341513646565483,180.5200026500002,0,0.7844223325087193,0.7862078971773041,0.7917817101150197,0.787935568931849
2013-11-20,185.220001,186.240005,184.649994,185.190002,185.190002,[],None,0.018867165069929442,0.6415075115832516,0.3396253233468189,180.99100255000022,0,0.7885585914195871,0.7864958902855099,0.7952347487175122,0.7875190897015447
2013-11-21,185.53999299999998,185.75,183.41000400000001,184.130005,184.130005,[],None,0.6025600043760669,0.08974673460981132,0.3076932610141218,181.30750265000023,0,0.7908019452074201,0.7829686441600765,0.7866712820441035,0.7801610655226621
2013-11-22,183.5,184.990005,179.919998,181.300003,181.300003,[],None,0.43392385848776827,0.2938861820111876,0.27218995950104413,181.5300025000002,1,0.7765002563411262,0.7774979052510882,0.762569031162244,0.7605164597904881
2013-11-25,180.25,180.75,177.820007,178.940002,178.940002,['three black crows'],None,0.44709936167083303,0.17064887185737326,0.3822517664717937,181.6095023000002,1,0.7537156248176574,0.7469767040223896,0.748066331186471,0.7441343903882274
2013-11-26,178.669998,178.940002,177.309998,177.309998,177.309998,['three black crows'],sell,0.8343537807269169,0.1656462192730831,0.0,181.3690024500002,1,0.7426387745480133,0.7339476360893229,0.7445441696572341,0.7328196330411068
2013-11-27,177.830002,180.179993,177.820007,178.970001,178.970001,[],None,0.4830532892991707,0.5127115160852665,0.0042351946155627885,181.3100028000002,1,0.7367498516738017,0.7428735724579769,0.748066331186471,0.7443426300033795
2013-11-29,179.21000700000002,180.759995,179.0,179.679993,179.679993,['inverse hammer'],None,0.2670382586314032,0.6136392432933078,0.11932249807528901,181.3335021000002,1,0.7464245918047386,0.7470486519107249,0.7562154539458126,0.7492710763129571
2013-12-02,179.46000700000002,179.58999599999999,177.119995,177.479996,177.479996,[],None,0.8016235620957327,0.05262710419953942,0.14574933370472792,181.24600210000023,1,0.7481772557680822,0.7386265451168941,0.7432319942700554,0.7339996829793252
2013-12-03,177.0,178.229996,175.639999,176.080002,176.080002,['shooting star'],None,0.3552119944540432,0.4749024805820218,0.16988552496393497,181.0365020000002,1,0.7309309932941886,0.7288367373994433,0.7330110276309869,0.7242815519824535
2013-12-04,175.369995,177.5,175.16000400000001,175.740005,175.740005,['inverse hammer'],sell,0.158124201921717,0.7521359010870167,0.0897398969912663,180.93100195000022,1,0.7195035891999081,0.7235819429328931,0.7296961451029806,0.7219214451644647
2013-12-05,176.149994,176.860001,175.279999,176.080002,176.080002,[],buy,0.04429867810292938,0.4493709501633639,0.5063303717337067,180.77550195000023,1,0.7249718937548847,0.7189749817936573,0.7305248398371926,0.7242815519824535
2013-12-06,176.699997,178.0,176.009995,177.669998,177.669998,[],None,0.4874364637274771,0.16582973409614954,0.3467338021763734,180.65900185000024,1,0.7288277755062086,0.7271811369466619,0.7355662485725225,0.7353185917215537
2013-12-09,177.990005,178.149994,176.830002,177.46000700000002,177.46000700000002,[],None,0.4015160697943501,0.12120452245164953,0.47727940775400035,180.53250195000024,1,0.7378715776423092,0.7282608519604641,0.7412292802231504,0.7338609282985935
2013-12-10,176.899994,177.669998,176.059998,177.119995,177.119995,[],None,0.13664658385093065,0.3416167701863409,0.5217366459627284,180.24450145000023,1,0.730229885644916,0.7248056545007984,0.7359115731510035,0.731500717357326
2013-12-11,177.0,177.759995,175.100006,175.199997,175.199997,[],None,0.6766956555083523,0.28571358753739384,0.03759075695425386,179.85100095000024,1,0.7309309932941886,0.7254534878281127,0.7292817942828358,0.7181729516113788
2013-12-12,175.059998,175.800003,173.300003,173.369995,173.369995,[],None,0.6760012000000074,0.2960019999999986,0.027996799999993983,179.34200055000025,1,0.7173303069173295,0.7113447048812436,0.7168508345956319,0.7054698977693357
2013-12-13,173.520004,174.380005,172.729996,172.800003,172.800003,['three black crows'],None,0.43636186226862483,0.521209884309725,0.04242825342165009,178.87150035000025,1,0.7065339389670672,0.7011230082789166,0.7129143222462504,0.7015132687243764
2013-12-16,173.220001,178.350006,172.729996,177.850006,177.850006,[],None,0.823842840137296,0.08896781322453151,0.08718934663817249,178.60450055000027,0,0.7044307211790871,0.7297006159466282,0.7129143222462504,0.7365681265941926
2013-12-17,177.360001,177.490005,175.119995,175.759995,175.759995,['bearish harami'],None,0.675105168332624,0.05485377698827639,0.27004105467909956,178.16900025000024,0,0.7334548364120596,0.7235099950445578,0.7294198398600862,0.7220602067867483
2013-12-18,176.449997,178.740005,174.850006,178.699997,178.699997,[],None,0.5784063183563817,0.01028483554880101,0.41130884609481727,177.84150010000025,0,0.727075111542865,0.7325079800789795,0.7275552749815897,0.7424683832268366
2013-12-19,177.880005,180.53999299999998,177.880005,180.220001,180.220001,[],None,0.8797017129400627,0.12029828705993732,0.0,177.59300005000028,0,0.7371004054984381,0.7454649921478904,0.7484806820066159,0.7530195698660429
2013-12-20,180.119995,182.0,180.020004,180.020004,180.020004,[],None,0.05050060707192773,0.9494993929280723,0.0,177.38750000000027,0,0.7528042045034394,0.7559746890568113,0.7632596803192055,0.7516312803126726
2013-12-23,181.050003,182.929993,180.610001,182.229996,182.229996,[],None,0.5086194262738853,0.30172388525477706,0.18965668847133763,177.4339996500003,0,0.7593241705323249,0.7626691395337049,0.767334245151915,0.7669720544574463
2013-12-24,181.96000700000002,183.5,181.91000400000001,183.220001,183.220001,[],None,0.7924510501913146,0.1761004430199864,0.031448506788699,177.6479996000003,0,0.7657038954015197,0.7667722710981173,0.7763121662366266,0.7738442255364353
2013-12-26,183.559998,185.559998,183.509995,185.350006,185.350006,['three white soldiers'],None,0.8731733563316721,0.10243497204638205,0.024391671621945773,178.0500000000003,0,0.776920881671017,0.7816009360380682,0.787361827609907,0.7886297657701733
2013-12-27,185.83999599999999,186.5,184.559998,185.080002,185.080002,[],None,0.3917490806710408,0.34020789669289897,0.2680430226360602,178.3555000500003,0,0.7929051629954001,0.7883674351807295,0.7946132293933725,0.7867555189936306
2013-12-30,185.320007,186.699997,184.669998,186.41000400000001,186.41000400000001,[],None,0.5369445994801028,0.1428537649525841,0.3202016355673132,178.69200060000028,0,0.7892596990688597,0.7898070911910728,0.7953728978859207,0.7959877968906084
2013-12-31,186.490005,187.78999299999998,186.300003,187.570007,187.570007,[],None,0.7248384217343901,0.14764260162818588,0.12751897663742412,179.19650115000027,0,0.7974621523959967,0.7976533053475363,0.8066298382604316,0.8040400179078155
2014-01-02,187.21000700000002,187.399994,185.199997,185.529999,185.529999,[],None,0.7636410413287009,0.08635784503341325,0.15000111363788587,179.66900100000026,0,0.8025098386317385,0.7948459412151849,0.7990331118984852,0.7898791965195338
2014-01-03,185.830002,187.350006,185.300003,186.639999,186.639999,['bullish harami'],None,0.39511990958061033,0.3463443712033677,0.258535719216022,180.21400070000024,0,0.7928350985008016,0.7944861081944645,0.7997237610554471,0.7975843191175787
2014-01-06,187.149994,187.360001,185.300003,186.0,186.0,['dark cloud cover'],None,0.5582500565534473,0.10194524460704232,0.33980469883951037,180.71000060000023,0,0.8020891081420097,0.7945580560827996,0.7997237610554471,0.793141732849447
2014-01-07,186.389999,190.350006,186.380005,189.71000700000002,189.71000700000002,[],None,0.8362738447673018,0.16120877551415969,0.0025173797185385196,181.31200105000025,1,0.796761044746724,0.8160812722770765,0.8071823382489849,0.8188949389526956
2014-01-08,189.330002,189.419998,187.259995,187.970001,187.970001,['bearish harami'],None,0.6296292181075758,0.04166475694709014,0.3287060249453341,181.83750075000026,1,0.8173723939876142,0.8093867138243624,0.8132596171285993,0.8068165970145564
2014-01-09,189.020004,189.5,186.550003,187.380005,187.380005,[],sell,0.5559324297617899,0.1627106739430584,0.28135689629515165,182.35050125000026,1,0.8151991046943795,0.8099625992633417,0.8083563575616777,0.802721109165587
2014-01-10,188.309998,188.570007,186.279999,187.259995,187.259995,['three black crows'],None,0.4585149920873655,0.1135406513863692,0.4279443565262653,182.95350115000025,1,0.8102214969745481,0.8032681487864481,0.8064916890920231,0.8018880535232524
2014-01-13,186.259995,186.949997,183.860001,184.16000400000001,184.16000400000001,['three black crows'],sell,0.6796096176176276,0.22330190718693357,0.09708847519543884,183.49300160000024,1,0.7958496314431619,0.7916066881979571,0.789778996068115,0.780369305137814
2014-01-14,185.059998,186.429993,183.880005,185.919998,185.919998,"['bullish harami', 'hammer']",None,0.3372564890501408,0.19999898038736125,0.462744530562498,184.14900135000022,1,0.7874368654510796,0.7878634976300856,0.7899171452365235,0.7925863948151326
2014-01-15,185.820007,188.649994,185.490005,187.740005,187.740005,[],buy,0.6075964188482919,0.28797220496653536,0.10443137618517276,184.64350130000022,1,0.7927650269955472,0.8038439262496067,0.8010359295365486,0.805220067846034
2014-01-16,187.529999,188.990005,186.800003,188.759995,188.759995,['three white soldiers'],None,0.5616414962178135,0.10502730134492741,0.3333312024372591,185.29350130000023,1,0.8047531924195716,0.8062914573612376,0.810082876862924,0.8123003813584486
2014-01-17,188.03999299999998,190.809998,187.860001,190.08999599999999,190.08999599999999,['three white soldiers'],buy,0.6949169778816746,0.24406872278175984,0.06101429933656557,185.86300125000022,1,0.8083285848408576,0.8193924731826396,0.8174033048880531,0.8215326523138742
2014-01-21,190.229996,190.389999,186.78999299999998,188.429993,188.429993,['dark cloud cover'],None,0.5,0.044445203702435127,0.45555479629756485,186.27350085000023,1,0.8236819421917164,0.8163691574094618,0.8100137470301019,0.8100096553516016
2014-01-22,181.279999,183.5,179.669998,182.25,182.25,[],sell,0.2532638364157498,0.3263705867516512,0.42036557683259906,186.38500065000022,1,0.7609365933359779,0.7667722710981173,0.7608425118609976,0.7671109132614566
2014-01-23,181.429993,183.720001,180.71000700000002,182.729996,182.729996,[],None,0.4318955453067393,0.32890597124113996,0.23919848345212075,186.41000065000023,1,0.761988149650049,0.7683559236625634,0.7680248943088768,0.7704428304025117
2014-01-24,181.25,182.809998,179.639999,179.639999,179.639999,[],None,0.5078869110053352,0.49211308899466477,0.0,186.23100055000023,1,0.7607262806710325,0.7618053689623405,0.7606353364509253,0.7489934558866633
2014-01-27,179.610001,179.649994,177.66000400000001,177.899994,177.899994,[],None,0.8593043181121705,0.020097085914995424,0.12059859597283414,185.8584999500002,1,0.7492288120821534,0.7390584340017703,0.7469613381154421,0.7369151208900762
2014-01-28,178.050003,178.449997,176.16000400000001,176.850006,176.850006,['three black crows'],None,0.5240177590062529,0.17467040292262714,0.30131183807112,185.4470001500002,1,0.7382922029722,0.7304203899638895,0.7366022223079651,0.7296265747040618
2014-01-29,175.979996,178.529999,175.889999,176.399994,176.399994,['inverse hammer'],sell,0.1590901515151478,0.8068200757575755,0.034089772727276695,184.94649965000022,1,0.7237800962811228,0.7309962754028685,0.734737546932233,0.7265027930548802
2014-01-30,177.169998,177.860001,176.360001,177.360001,177.360001,[],buy,0.12666866666667906,0.3333333333333333,0.5399979999999877,184.43599935000023,1,0.7321227907679507,0.7261733698211947,0.7379834170307304,0.733166731460269
2014-01-31,176.110001,177.83999599999999,175.33999599999999,176.679993,176.679993,['three white soldiers'],None,0.22799679999999398,0.4640011999999956,0.30800200000001043,183.99349905000025,1,0.7246915165953408,0.7260293660687036,0.73093918375126,0.7284464206425649
2014-02-03,176.020004,176.020004,172.720001,172.899994,172.899994,['falling three methods'],None,0.9454567162514713,0.0,0.054543283748528675,183.30649880000024,1,0.7240605786005047,0.7129283574456899,0.7128452960045863,0.7022073614394224
2014-02-04,173.529999,173.75,172.360001,172.83999599999999,172.83999599999999,[],None,0.49640539309742243,0.15827421458576452,0.34532039231681305,182.64849860000024,1,0.7066040104723216,0.6965879878296279,0.7103591082107921,0.7017908822091183
2014-02-05,172.190002,174.970001,172.190002,174.240005,174.240005,"['bullish engulfing', 'piercing line']",None,0.7374114163350423,0.26258858366495774,0.0,181.87499850000023,1,0.6972097526607667,0.7053700284216116,0.7091850819920218,0.7115091173292685
2014-02-06,173.970001,174.850006,173.78999299999998,174.669998,174.669998,[],buy,0.6603664294682979,0.16981678526585106,0.16981678526585106,181.20999835000023,1,0.7096887130691184,0.7045062578502472,0.7202347433653022,0.7144939360511613
2014-02-07,175.639999,177.559998,175.070007,177.25,177.25,['three white soldiers'],None,0.6465890840569339,0.1244976387464882,0.2289132771965779,180.70349810000022,0,0.7213964943229428,0.7240138318177693,0.7290746188727635,0.7324031538108027
2014-02-10,176.970001,177.649994,176.25,177.139999,177.139999,['three white soldiers'],None,0.12142766326140932,0.36428370407302196,0.5142886326655688,180.19749830000023,0,0.7307206806292433,0.7246616579466953,0.7372237416321048,0.7316395761613363
2014-02-11,176.809998,180.389999,176.800003,179.699997,179.699997,['three white soldiers'],None,0.8050145459772102,0.19220132835802478,0.0027841256647649663,179.97449795000026,0,0.7295989546607359,0.744385277134088,0.7410221048130781,0.7494099351169674
2014-02-12,179.520004,181.25,179.259995,180.240005,180.240005,"['inverse hammer', 'three white soldiers']",None,0.36180863867176094,0.5075339006685939,0.13065746065964512,179.69049830000026,0,0.748597874087317,0.7505758980361583,0.7580109994887225,0.7531584286700532
2014-02-13,178.220001,182.360001,177.860001,181.83999599999999,181.83999599999999,['three white soldiers'],None,0.8044433333333308,0.11555666666667246,0.07999999999999671,179.39549785000025,0,0.7394840004459621,0.7585661159451129,0.7483425328382074,0.7642648492202953
2014-02-14,181.259995,184.429993,180.990005,183.690002,183.690002,['three white soldiers'],None,0.7063998479064431,0.21511441318981447,0.07848573890374243,179.14199820000027,0,0.7607963521762869,0.7734667215750108,0.7699585821141177,0.7771067618663485
2014-02-18,183.179993,184.0,182.320007,183.190002,183.190002,['doji'],None,0.005957762919248251,0.4821436755986538,0.5118985614820979,178.79699850000026,0,0.7742567973934552,0.770371465111886,0.7791436786089019,0.7736359859212831
2014-02-19,182.740005,185.649994,182.41000400000001,182.949997,182.949997,[],None,0.06481254571773407,0.8333349794289535,0.10185247485331246,178.52299870000024,0,0.7711721929458405,0.7822487621669945,0.7797652048391188,0.7719699787598924
2014-02-20,182.96000700000002,184.860001,182.78999299999998,184.259995,184.259995,[],None,0.6280110994739954,0.289856850794779,0.08213204973122566,178.62349845000023,0,0.7727145512548949,0.7765620860139564,0.7823894382101635,0.78106339785286
2014-02-21,184.25,185.71000700000002,182.619995,182.78999299999998,182.78999299999998,[],None,0.4724923398355749,0.4724923398355749,0.05501532032885015,178.62649830000024,0,0.7817582482311575,0.7826807590276912,0.7812154188974707,0.7708593026912638
2014-02-24,182.820007,185.16000400000001,182.820007,183.449997,183.449997,['inverse hammer'],None,0.2692268408891077,0.7307731591108924,0.0,178.81699820000023,0,0.7717330594354223,0.7787216240173815,0.7825967172113941,0.7754407547049578
2014-02-25,183.520004,184.600006,182.880005,183.229996,183.229996,[],None,0.16860920429697476,0.6279077744722298,0.20348302123079542,179.08349830000026,0,0.7766404975008171,0.7746905411187366,0.7830110680315387,0.7739136063475771
2014-02-26,183.940002,185.279999,183.559998,184.059998,184.059998,[],None,0.0697650757179879,0.7093024945915722,0.2209324296904398,179.44399790000026,0,0.7795849589379228,0.7795853945887459,0.7877071521883878,0.7796751082994895
2014-02-27,183.830002,185.949997,183.809998,185.270004,185.270004,[],None,0.6728984452796474,0.3177538868008815,0.0093476679194711,179.88749840000025,0,0.7788137867940518,0.7844083001704198,0.789433671489634,0.7880744277358591
2014-02-28,185.380005,186.119995,183.649994,185.169998,185.169998,[],None,0.08502304250080021,0.2995909718255088,0.615385985673691,180.27799825000025,0,0.7896803243987506,0.7856320117383251,0.7883286715125275,0.7873802308975346
2014-03-03,183.330002,184.639999,182.820007,184.259995,184.259995,[],None,0.5109874109336765,0.20879432437065026,0.28021826469567324,180.65699835000024,0,0.7753084588673641,0.7749784262511219,0.7825967172113941,0.78106339785286
2014-03-04,185.809998,187.16000400000001,185.679993,186.440002,186.440002,[],None,0.4256752145760926,0.48648422207673664,0.08784056334717079,181.33399875000023,0,0.7926948573411107,0.7931184000724563,0.802348001332569,0.7961960295642083
2014-03-05,186.570007,187.949997,186.399994,187.139999,187.139999,"['inverse hammer', 'three white soldiers']",None,0.3677360624463201,0.5225783433967581,0.1096855941569217,182.0489989000002,0,0.7980230188855785,0.7988050762254946,0.8073203838262353,0.801055095062644
2014-03-06,187.369995,188.389999,186.899994,187.639999,187.639999,['three white soldiers'],None,0.18121013016734894,0.5033540155905529,0.31543585424209813,182.71899860000022,1,0.803631459440408,0.8019723813543871,0.8107734224287275,0.8045258710077094
2014-03-07,188.350006,188.919998,187.179993,187.679993,187.679993,[],buy,0.3850638360234671,0.3275806678716361,0.28735549610489686,183.36949835000024,1,0.81050197929393,0.8057875198105937,0.812707117140046,0.8048034914340034
2014-03-10,187.550003,188.369995,185.850006,186.389999,186.389999,[],None,0.46032105695700404,0.32539507116895794,0.21428387187403808,183.82649830000022,1,0.8048934335792625,0.8018283848002841,0.8035221242364201,0.7958489311450461
2014-03-11,187.41000400000001,188.449997,186.03999299999998,186.759995,186.759995,['three black crows'],None,0.2697128303521518,0.43153164891011586,0.2987555207377323,184.30749810000023,1,0.8039119487704459,0.8024042702392633,0.8048341891263635,0.798417277578187
2014-03-12,186.009995,187.449997,185.889999,186.220001,186.220001,['inverse hammer'],sell,0.1346194033582042,0.7884599852051054,0.07692061143669035,184.6334983000002,1,0.7940969674798183,0.7952058822117258,0.803798318982079,0.7946688812068277
2014-03-13,186.41000400000001,187.0,183.71000700000002,183.899994,183.899994,"['bearish engulfing', 'dark cloud cover']",None,0.7629225958839538,0.17933047273960415,0.05774693137644207,184.81649775000022,1,0.796901292917071,0.7919666291944982,0.7887431259238304,0.7785644322308609
2014-03-14,183.889999,184.28999299999998,182.21000700000002,182.21000700000002,182.21000700000002,[],sell,0.8076938979396978,0.19230610206030213,0.0,184.83499830000022,1,0.7792344051132866,0.7724589472511556,0.7783840101163535,0.7668332997767147
2014-03-17,182.66000400000001,186.350006,182.66000400000001,185.809998,185.809998,[],None,0.8536564478826837,0.14634355211731628,0.0,184.94099810000023,1,0.7706113334669148,0.787287720166927,0.7814917241403649,0.7918228241072185
2014-03-18,185.990005,187.899994,185.53999299999998,186.809998,186.809998,['inverse hammer'],None,0.3474545137904632,0.4618625161599423,0.1906829700495945,185.12199790000025,1,0.7939568244693093,0.7984451352289537,0.801381150523871,0.7987643759973493
2014-03-19,185.600006,186.699997,183.5,184.71000700000002,184.71000700000002,[],None,0.27812494824213585,0.3437475097632873,0.37812754199457693,185.20999840000025,1,0.7912226756971489,0.7898070911910728,0.7872928013682432,0.7841871795020416
2014-03-20,184.470001,188.259995,184.169998,187.899994,187.899994,"['bullish engulfing', 'piercing line']",None,0.8386297104863369,0.08801986896323155,0.07335042055043145,185.39199835000025,1,0.7833005995295558,0.801036562117255,0.7919198592834285,0.8063306397913841
2014-03-21,188.5,188.699997,186.399994,186.669998,186.669998,[],None,0.7956520056712989,0.08695510397160172,0.11739289035709939,185.58599860000024,1,0.8115535356080011,0.8042038672461476,0.8073203838262353,0.7977925587327308
2014-03-24,187.429993,189.440002,187.369995,188.25,188.25,"['bullish harami', 'inverse hammer']",None,0.3961373077482358,0.5748782492039836,0.028984443047780615,185.82599875000022,1,0.8040520847702989,0.8095307103784652,0.8140192856211474,0.8087602246022412
2014-03-25,188.759995,195.399994,188.699997,195.03999299999998,195.03999299999998,[],buy,0.9373135540209916,0.05373151659620315,0.0089549293828053,186.41649860000024,1,0.8133762710765994,0.8524330454354838,0.8232043821159314,0.8558933133453659
2014-03-26,194.979996,195.630005,191.96000700000002,192.619995,192.619995,[],None,0.6430523940340065,0.17711426545736883,0.17983334050862462,186.84449845000023,1,0.8569825574952478,0.854088753864086,0.8457182628649533,0.8390947716543533
2014-03-27,191.91000400000001,192.669998,189.320007,189.830002,189.830002,[],None,0.6208977874865976,0.2268644900836988,0.15223772242970363,187.07249835000022,1,0.8354599001106334,0.8327814749138589,0.8274862190437939,0.8197278904717518
2014-03-28,189.940002,192.619995,189.110001,190.449997,190.449997,['bullish harami'],None,0.1452979691703196,0.6182341052434865,0.23646792558619384,187.33649830000024,1,0.8216488940581729,0.832421533917318,0.826035901394284,0.8240316179358733
2014-03-31,191.639999,193.770004,191.399994,192.490005,192.490005,['inverse hammer'],buy,0.3586508073805616,0.5400816874190402,0.10126750520039818,187.74799880000026,1,0.8335669879769426,0.8406997449344784,0.8418507698511581,0.8381924393241551
2014-04-01,193.119995,195.130005,192.779999,194.5,194.5,['three white soldiers'],buy,0.5872346708902049,0.2680865495662603,0.14467877954353478,188.15099870000026,1,0.8439427305973143,0.8504895598503173,0.8513811909244229,0.8521449239155587
2014-04-02,194.240005,194.5,192.490005,193.550003,193.550003,"['hanging man', 'bearish harami']",None,0.34328543105828196,0.1293510680374842,0.5273635009042338,188.47149890000026,1,0.8517947352596528,0.8459545394010284,0.8493784699714406,0.8455504704445902
2014-04-03,193.199997,193.380005,192.350006,192.690002,192.690002,[],sell,0.4951412574186982,0.17476521821867244,0.33009352436262934,188.72399905000026,1,0.844503597086896,0.8378923808021268,0.8484116260688201,0.8395807288775257
2014-04-04,193.119995,193.970001,191.279999,191.770004,191.770004,['three black crows'],None,0.5018550172081627,0.3159871256601333,0.18215785713170393,188.92849960000024,1,0.8439427305973143,0.8421394009448218,0.8410220751169462,0.8331945150217093
2014-04-07,191.720001,195.309998,191.570007,194.520004,194.520004,['bullish engulfing'],None,0.7486657053452805,0.2112288505507116,0.04010544410400781,189.33499985000023,1,0.8341278544665244,0.8517852193065578,0.8430248927550092,0.8522837827195688
2014-04-08,193.889999,194.169998,192.690002,193.28999299999998,193.28999299999998,['bearish harami'],None,0.40541055516366775,0.18918902483520475,0.40540042000112747,189.66149975000025,1,0.8493409636470365,0.8435790569551651,0.8507596646942059,0.8437455975376371
2014-04-09,193.880005,197.0,193.600006,196.639999,196.639999,[],None,0.8117643737018312,0.10588283391088688,0.08235279238728195,190.18249965000024,1,0.8492708991524379,0.8639505094698718,0.8570442225750508,0.8669998380188866
2014-04-10,196.059998,199.21000700000002,195.66000400000001,195.679993,195.679993,"['bearish harami', 'shooting star']",None,0.10704357151247783,0.887325729020513,0.005630699467009222,190.77149960000025,1,0.8645540798382044,0.879858997399446,0.8712707278051646,0.8603359065550498
2014-04-11,195.03999299999998,197.0,194.270004,195.190002,195.190002,[],sell,0.05494843215887913,0.6630039018372216,0.28204766600389936,191.42049935000023,1,0.8574031758144826,0.8639505094698718,0.861671280490236,0.8569346086028526
2014-04-14,196.240005,198.240005,195.880005,197.770004,197.770004,[],None,0.6483046610169547,0.1991529661016946,0.1525423728813506,192.01849965000022,1,0.8658160469664028,0.8728765466159585,0.8727900716963384,0.8748438263624938
2014-04-15,195.979996,197.41000400000001,195.419998,197.020004,197.020004,['three white soldiers'],None,0.522615509701975,0.1959793086051049,0.28140518169292006,192.5289999500002,1,0.8639932133486227,0.8669018773547144,0.869613227839505,0.8696376624448958
2014-04-16,198.050003,198.71000700000002,195.0,196.399994,196.399994,"['falling three methods', 'dark cloud cover']",None,0.4447455220434902,0.17789831663390704,0.37735616132260275,193.1134993000002,1,0.8785053200396998,0.8762598033856772,0.8667126892255659,0.8653338308574958
2014-04-17,187.25,190.699997,187.009995,190.009995,190.009995,[],sell,0.7479657192597752,0.18699231057327179,0.06504197016695301,193.2189993500002,1,0.8027902157912824,0.8186006433012223,0.811533097827353,0.820977321221112
2014-04-21,189.800003,192.809998,189.740005,192.270004,192.270004,[],None,0.8045624208263626,0.17589421213664178,0.019543367036995562,193.4989996500002,1,0.8206674092493563,0.8337892492377144,0.8303867576577331,0.8366652909667747
