Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2008-01-09,26847.490233999997,27625.830077999995,26757.029297,27615.849608999997,27615.849608999997,"['piercing line', 'bullish engulfing']",None,0.8843907507951525,0.011487638153951348,0.10412161105089611,27579.525878950004,0,0.7893476627547749,0.8158526546344447,0.800048942546261,0.8268399600438826
2008-01-10,27426.419922000005,27596.5,27115.820313,27230.859375,27230.859375,['bearish harami'],None,0.4068417124520693,0.35383246390437856,0.2393258236435522,27516.013867250003,0,0.8140545862614146,0.814606040398625,0.8156282040409178,0.8102664210182079
2008-01-11,27435.509766000003,27593.699219,26725.949219,26867.009766000003,26867.009766000003,[],None,0.6551426101987899,0.1822984188994473,0.16255897090176272,27398.022363350006,0,0.8144425126107631,0.8144869990013939,0.7986993974326889,0.7946029699441789
2008-01-14,27019.130858999997,27142.880858999997,26464.640625,26468.130859,26468.130859,['three black crows'],None,0.8123965114107322,0.18245747420522462,0.0051460143840431575,27295.375878950006,0,0.7966727522784387,0.7953258980542706,0.787352973650642,0.7774315340274877
2008-01-15,26728.929688,26800.519531,25823.5,25837.779297,25837.779297,['three black crows'],None,0.9121111326074377,0.07327370715581062,0.01461516023675163,27200.04238285001,0,0.7842878663725115,0.7807745386859453,0.7595136549210929,0.7502953750029914
2008-01-16,25131.109375,25131.109375,24320.029297,24450.849609,24450.849609,['three black crows'],None,0.838708512823317,0.0,0.16129148717668293,27044.40283205001,0,0.7160978511272653,0.7098197166124414,0.6942306289057686,0.690589098635641
2008-01-17,24705.080078,25381.910156,23957.609375,25114.980469,25114.980469,"['hammer', 'bullish harami']",None,0.2877906102896385,0.18741103744434662,0.5247983522660149,26970.32285160001,0,0.6979162420808722,0.7204794845117752,0.6784937946933111,0.7191794309461611
2008-01-18,24247.169922,25378.240234,24134.25,25201.869141,25201.869141,[],None,0.767449126935829,0.14177851897831012,0.09077235408586083,26893.77285160001,0,0.6783740568523178,0.7203235020759444,0.6861638041549042,0.7229199227018067
2008-01-21,24459.019531,24650.279297,23770.130859,23818.859375,23818.859375,[],None,0.7273320366899312,0.2173039884438211,0.055363974866247744,26733.25283205001,0,0.6874151411030782,0.689383029732672,0.6703531872222638,0.6633823960182329
2008-01-22,22624.289063,22713.689453,21709.630859,21757.630859,21757.630859,[],None,0.8631550082623972,0.08903901678072687,0.047805974956875955,26470.279882800016,0,0.609114535230234,0.607072288231244,0.5808830865836777,0.5746480639916195
2008-01-23,23359.199219,24239.980469,22647.279297,24090.169922,24090.169922,[],None,0.4589503140015294,0.09406067480434903,0.44698901119412154,26293.442382800014,0,0.6404782213304783,0.6719441275952471,0.6215972336894642,0.6750621103114055
2008-01-24,24396.849609,24966.169922,23478.869141,23539.269531,23539.269531,['dark cloud cover'],None,0.5766016457164747,0.38278761113620335,0.04061074314732203,26063.965820300018,0,0.6847619216550063,0.7028093066790564,0.6577061524143882,0.6513462642375075
2008-01-25,24801.460938,25243.580078,24483.929688,25122.369141,25122.369141,[],None,0.4224419643883807,0.15956147537816706,0.4179965602334522,25927.93779295002,0,0.7020294782559777,0.7146000509665633,0.7013474376791117,0.7194975076996092
2008-01-28,24342.390625,24384.269531,23586.519531,24053.609375,24053.609375,['hanging man'],None,0.3619946725164525,0.052496278282672185,0.5855090492008753,25762.088281250017,0,0.6824377811249438,0.6780768354169688,0.6623804990424317,0.6734882063549107
2008-01-29,24640.099609,24736.800781,24229.140625,24291.800781,24291.800781,[],None,0.6860865953009672,0.19048406863744616,0.12342933606158668,25586.04580075002,0,0.695143077203882,0.693060446262511,0.6902841020284342,0.6837421666226958
2008-01-30,24605.150391,24631.589844,23586.369141,23653.689453,23653.689453,['three black crows'],None,0.9102966820970069,0.02529556956163647,0.06440774834135667,25390.70429685002,0,0.6936515529762577,0.6885886732304667,0.6623739688757558,0.6562719555281121
2008-01-31,23789.720703,23887.169922,23052.949219,23455.740234,23455.740234,['three black crows'],None,0.4003502523959744,0.11681467344260046,0.4828350741614251,25219.127343700016,0,0.6588515429853057,0.6569486458090201,0.6392120498735882,0.6477503910403276
2008-02-01,23791.919922,24238.300781,23322.050781,24123.580078,24123.580078,['hammer'],None,0.3619756136425627,0.12520676998636038,0.5128176163710769,25049.321874950016,0,0.6589453988312464,0.6718727359346952,0.6508968563934333,0.676500392312917
2008-02-04,24885.070313,25101.410156,24728.5,25032.080078,25032.080078,['hammer'],None,0.39422301225820783,0.18591630419419944,0.41986068354759276,24941.951367150014,0,0.7055976670626345,0.7085574128027436,0.7119670593378599,0.7156106316776524
2008-02-05,24710.099609,24961.980469,24504.529297,24808.699219,24808.699219,['three white soldiers'],None,0.21554127748523522,0.33507674563352285,0.44938197688124193,24826.741308550012,0,0.6981304600956448,0.7026312426537886,0.7022419045999299,0.7059942542808552
2008-02-06,23458.150391,23592.310547,23283.970703,23469.460938,23469.460938,[],None,0.03668208056822161,0.3984227513587249,0.5648951680730535,24619.42187500001,0,0.6447011504498021,0.644416258597504,0.6492433604405162,0.6483410569926585
2008-02-11,23404.740234,23404.740234,22569.529297,22616.109375,22616.109375,[],None,0.9442295641298588,0.0,0.055770435870141216,24388.68437500001,0,0.6424217706031142,0.6364439708182827,0.6182212082953122,0.6116049162208356
2008-02-12,22953.779297,23146.439453,22891.220703,22921.669922,22921.669922,['shooting star'],None,0.12581119137994368,0.7548824527978375,0.1193063558222188,24191.417382800013,0,0.6231761564881556,0.6254654309481191,0.6321895472758452,0.6247590671658984
2008-02-13,23330.089844,23534.490234,22938.050781,23169.550781,23169.550781,['three black crows'],None,0.26916238051072855,0.3427009882929439,0.3881366311963276,24026.488378900012,0,0.639235923489551,0.641958725913637,0.6342229817779432,0.6354301510728066
2008-02-14,23893.509766,24140.289063,23756.449219,24021.679688,24021.679688,[],None,0.3339151054886327,0.30900745937151697,0.35707743513985035,23935.683398450015,0,0.6632809382875668,0.6677069507998596,0.6697591092277474,0.672113657426555
2008-02-15,23511.470703,24208.509766,23446.369141,24148.429688,24148.429688,[],None,0.835749944441029,0.07883069873095802,0.08541935682801298,23920.562402400014,0,0.6469766959905487,0.6706065305260862,0.6562949520888585,0.6775701492696812
2008-02-18,24344.269531,24413.890625,23735.869141,23759.25,23759.25,['dark cloud cover'],None,0.8628333243198545,0.10268272561109315,0.03448395006905232,23852.775878950015,0,0.6825179670055099,0.6793358186853038,0.6688654903731929,0.6608162574110427
2008-02-19,24040.660156,24402.640625,24025.050781,24123.169922,24123.169922,"['bullish harami', 'inverse hammer']",None,0.21851691011053676,0.7401435908323857,0.04133949905707758,23798.840918000013,0,0.6695608605390273,0.6788576607290591,0.6814222049733537,0.6764827354066575
2008-02-20,24265.320313,24265.320313,23481.060547,23590.580078,23590.580078,"['bearish engulfing', 'dark cloud cover']",None,0.8603529904911656,0.0,0.13964700950883435,23787.42695315001,0,0.6791486592459206,0.6730211451969002,0.6578013066562519,0.6535551445623348
2008-02-21,23957.640625,24003.599609,23500.949219,23623.0,23623.0,[],None,0.6657522438209952,0.09143330019101457,0.24281445598799023,23880.69541020001,0,0.6660178444448619,0.6618972485807637,0.6586649035916597,0.6549507977374652
2008-02-22,23233.900391,23420.349609,23077.509766,23305.039063,23305.039063,[],None,0.2074982632634114,0.33633939681859,0.45616233991799865,23841.43886725001,0,0.635130855971548,0.6371074149825722,0.6402785068557909,0.6412628193613447
2008-02-25,23546.099609,23552.990234,23164.970703,23269.140625,23269.140625,['dark cloud cover'],None,0.7137758846474136,0.017758448865296858,0.2684656664872895,23827.93242195001,0,0.6484545502954753,0.6427450301083504,0.6440761961716536,0.639717418697613
2008-02-26,23564.769531,23762.400391,23395.259766,23714.75,23714.75,[],None,0.4085095976507592,0.12978784627824616,0.46170255607099464,23757.55146490001,0,0.6492513246608089,0.6516455752361705,0.654075703884624,0.6589005659947184
2008-02-27,24161.189453,24610.410156,24111.599609,24483.839844,24483.839844,[],None,0.6468395524924588,0.25374425773720305,0.09941618977033814,23779.06298835001,0,0.6747046771077985,0.6876884744457576,0.6851802891040558,0.6920093033550122
2008-02-28,24373.900391,24841.230469,24205.009766,24591.689453,24591.689453,['three white soldiers'],None,0.3423168422106505,0.3922239795456634,0.2654591782436861,23794.05742195001,0,0.6837825202088272,0.6974990139234301,0.6892363027645537,0.6966521476295121
2008-02-29,24226.830078,24370.689453,24010.480469,24331.669922,24331.669922,"['hammer', 'three white soldiers']",None,0.29105282948745576,0.10832470241774428,0.6006224680948,23827.95644540001,0,0.6775060153953645,0.6774996423198911,0.6807895394645084,0.6854585030539301
2008-03-03,23491.570313,23738.669922,23458.949219,23584.970703,23584.970703,"['three white soldiers', 'inverse hammer']",None,0.3339058889752539,0.5494738764473949,0.11662023457735121,23834.417968850008,0,0.6461274090673286,0.6506369607865914,0.6568411985555905,0.6533136652019201
2008-03-04,23858.039063,23923.199219,23060.900391,23119.869141,23119.869141,"['bearish engulfing', 'dark cloud cover']",None,0.8560488522431365,0.07556563210358228,0.06838551565328124,23784.23242200001,0,0.6617671586975526,0.6584799964773265,0.6395573020740418,0.6332913939650107
2008-03-05,23066.640625,23268.449219,22873.310547,23114.339844,23114.339844,[],None,0.1207151371911241,0.3900133950948771,0.4892714677139988,23688.345410300004,0,0.6279927279225673,0.6306512034238916,0.6314118605688457,0.6330533619020621
2008-03-06,23360.679688,23615.179688,23254.310547,23342.730469,23342.730469,[],None,0.04973885810868473,0.7052417928968899,0.2450193489944254,23615.046972800006,0,0.6405414031556552,0.6453882640838708,0.647955470538902,0.6428854059443422
2008-03-07,22694.230469,22836.759766,22447.839844,22501.330078,22501.330078,[],None,0.49598999713879083,0.36647466210280844,0.13753534075840076,23566.640429800005,0,0.6120994175118086,0.6123031370613294,0.612937263812631,0.6066637541076972
2008-03-10,22387.25,22725.210938,22034.759766,22705.050781,22705.050781,"['piercing line', 'bullish engulfing']",None,0.4602798776913385,0.029198526727967387,0.5105215955806941,23571.087500100002,0,0.59899844320901,0.6075619850952887,0.5950006871805248,0.6154337766260047
2008-03-11,22634.710938,22995.349609,22263.359375,22995.349609,22995.349609,[],None,0.4926823531910676,0.0,0.5073176468089324,23574.771484450008,0,0.6095593085313067,0.6190436699688877,0.6049268361847332,0.627930922085974
2008-03-12,23737.650391,23737.650391,23139.400391,23422.759766,23422.759766,[],None,0.5263529043042207,0.0,0.47364709569577934,23587.431933700005,0,0.6566293435676265,0.6505936277324325,0.642965893629552,0.646330606782935
2008-03-13,22925.419922,23007.609375,22251.240234,22301.640625,22301.640625,[],None,0.8247022031799174,0.10866314943961884,0.06663464738046375,23501.429980550005,0,0.6219658663210687,0.6195647459381852,0.604400604316292,0.5980672738595486
2008-03-14,22536.119141,22747.140625,22151.509766,22237.109375,22237.109375,['three black crows'],None,0.5020051622274977,0.3542823223670493,0.14371251540545293,23405.863964900003,0,0.6053517164223645,0.6084940610345779,0.6000701529653124,0.595289252248095
2008-03-17,21318.029297,21473.400391,21041.259766,21084.609375,21084.609375,['three black crows'],None,0.540148064070581,0.35953827298694324,0.10031366294247569,23272.131933650006,0,0.5533674198424278,0.5543563697389386,0.5518613787677922,0.5456749970275584
2008-03-18,21444.609375,21467.179688,20572.919922,21384.609375,21384.609375,['three black crows'],None,0.06709459855090925,0.025239101498389663,0.907666299950701,23135.203906300005,0,0.558769464977502,0.5540919716382378,0.5315253375274429,0.5585897706207567
2008-03-19,22191.880859,22191.880859,21779.839844,21866.939453,21866.939453,['three black crows'],None,0.7886142256978951,0.0,0.21138577430210498,23049.021875050006,0,0.590660694217556,0.5848938943772084,0.5839316694294349,0.5793537164692888
2008-03-20,21173.300781,21471.669922,20896.140625,21108.220703,21108.220703,['three black crows'],None,0.11307865357895512,0.5184256345511439,0.36849571186990104,22923.282910200003,0,0.5471908556617334,0.5542828197371268,0.5455600809517984,0.5466914468787408
2008-03-25,21841.779297,22529.800781,21691.550781,22464.519531,22464.519531,[],None,0.7429051404712207,0.0778780196838652,0.17921683984491407,22881.256933600005,0,0.5757194454075814,0.5992564809796841,0.5800980216003176,0.6050790878398747
2008-03-26,22581.75,22811.349609,22428.429688,22617.009766,22617.009766,[],None,0.09208130490552138,0.5075208479425161,0.4003978471519626,22848.650390650004,0,0.6072990999582651,0.6112231309511986,0.6120944447829146,0.61164367737387
2008-03-27,22312.570313,22758.939453,22205.199219,22664.220703,22664.220703,['three white soldiers'],None,0.6350457640757207,0.17105267810465777,0.1939015578196215,22796.123925800006,0,0.5958113457903529,0.6089955457885834,0.6024014321515004,0.6136760725821292
2008-03-28,22750.310547,23313.880859,22721.220703,23285.949219,23285.949219,['three white soldiers'],None,0.90378721528227,0.04712926913885946,0.049083515578870494,22736.229394550006,0,0.6144927413058934,0.6325821812133352,0.6248078840346126,0.6404410159840462
2008-03-31,22997.039063,23077.839844,22700.839844,22849.199219,22849.199219,['bearish harami'],None,0.39214812732095994,0.21432567904508779,0.39352619363395225,22649.104882850002,0,0.6250223491288707,0.6225497466069085,0.6239229155775241,0.6216392580946152
2008-04-01,23084.929688,23305.710938,22700.5,23137.460938,23137.460938,[],None,0.08679824950553022,0.2780022458880278,0.6351995046064419,22589.394433650003,0,0.6287732484070326,0.6322349356375094,0.6239081590248033,0.634048707549519
2008-04-02,24133.769531,24195.320313,23858.890625,23872.429688,23872.429688,[],None,0.7768037492577095,0.18295288494277712,0.040243365799513396,22603.767382900005,0,0.6735344798809948,0.6700459401358227,0.6742072737045145,0.6656885575639387
2008-04-03,23947.550781,24334.189453,23937.310547,24264.630859,24264.630859,[],None,0.7989340657978949,0.17526402373221267,0.025801910469892376,22661.005468800005,0,0.6655872411970598,0.6759482853951866,0.6776123881492658,0.6825725219854463
2008-04-07,24484.830078,24642.019531,24269.550781,24578.759766,24578.759766,['hammer'],None,0.25218139239869164,0.16983912073161175,0.5779794868696966,22734.226464900006,0,0.688516655196433,0.6890319654811503,0.6920387735761852,0.6960955343620591
2008-04-08,24507.070313,24557.429688,24212.599609,24311.689453,24311.689453,[],None,0.5666003979890671,0.1460411317540547,0.28735847025687816,22782.674414100005,0,0.6894657994471156,0.6854366493524453,0.6895658655003175,0.684598358942527
2008-04-09,24293.419922,24492.029297,23921.150391,23984.570313,23984.570313,[],None,0.5410072184380199,0.3479010573216019,0.11109172424037815,22856.836425850004,0,0.6803478634058038,0.6826569411481649,0.6769106891521023,0.6705161268388548
2008-04-10,24101.410156,24214.570313,23905.580078,24187.099609,24187.099609,"['hammer', 'bullish harami']",None,0.2773209095102916,0.08890476425573542,0.633774326233973,22930.938867250006,0,0.6721534821200927,0.670864121527619,0.6762346020513578,0.6792348601849542
2008-04-11,24442.269531,24681.460938,24322.109375,24667.789063,24667.789063,[],None,0.6275735386184986,0.03804595946616209,0.3343805019153393,23014.560839950005,0,0.6867003030539778,0.6907083408200418,0.6943209491134833,0.6999281784084478
2008-04-14,23968.039063,24070.259766,23753.039063,23811.199219,23811.199219,[],None,0.4944186886818745,0.32223843536466584,0.18334287595345966,23033.982812600007,0,0.6664616175274656,0.6647305005304582,0.6696110349736765,0.663052632083471
2008-04-15,23950.400391,24043.890625,23613.490234,23901.330078,23901.330078,[],None,0.11401084670483085,0.21721688909897147,0.6687722641961977,23113.967285250004,0,0.6657088537136624,0.6636097347910372,0.6635516087302274,0.6669326975426225
2008-04-16,24075.679688,24194.179688,23749.679688,23878.349609,23878.349609,['three black crows'],None,0.4439371856017984,0.26659167604049494,0.28947113835770666,23196.029296950008,0,0.6710553855500891,0.6699974602319256,0.6694651657092588,0.6659434056952876
2008-04-17,24369.859375,24442.070313,24150.509766,24258.960938,24258.960938,['three black crows'],None,0.38036160290232773,0.24767047099825867,0.3719679260994136,23354.746875100005,0,0.6836100621793453,0.6805335379761206,0.6868698283725115,0.6823284361654253
2008-04-18,24234.529297,24400.869141,24107.240234,24197.779297,24197.779297,['three black crows'],None,0.12515797703800394,0.5664968265539304,0.3083451964080657,23495.40537120001,1,0.6778345941828008,0.6787823674695961,0.6849909982911603,0.6796946126935074
2008-04-21,24821.0,24887.109375,24668.279297,24721.669922,24721.669922,['three black crows'],None,0.4539141918141595,0.30210369435594814,0.2439821138298924,23638.141894650013,1,0.7028633448208332,0.6994490018281143,0.7093521831631758,0.7022477087250879
2008-04-22,24460.640625,24965.740234,24413.25,24939.150391,24939.150391,"['piercing line', 'bullish engulfing']",None,0.8660963335688546,0.048127263368064395,0.08577640306308099,23829.68837905001,1,0.6874843243671,0.7027910436803095,0.6982784161802212,0.7116100787853464
2008-04-23,25000.490234,25361.289063,24919.730469,25289.240234,25289.240234,[],buy,0.653933597768451,0.16316935052112036,0.18289705171042864,23970.924414200013,1,0.7105234313106918,0.7196030276509389,0.720270582417983,0.7266811823174243
2008-04-24,25776.289063,25861.679688,25603.570313,25680.779297,25680.779297,[],None,0.3700360205823567,0.3308311641140505,0.2991328153035928,24124.112890750013,1,0.7436321191564659,0.7408710950797346,0.7499639673553066,0.7435366434892176
2008-04-25,25852.970703,25852.970703,25437.820313,25516.779297,25516.779297,[],None,0.8098063113947671,0.0,0.1901936886052329,24266.740820450017,1,0.7469046537200132,0.7405009377047509,0.7427668456951048,0.7364765672582693
2008-04-28,25613.169922,25717.429688,25567.589844,25666.289063,25666.289063,['bullish harami'],None,0.35450611520923997,0.34130191032499574,0.3041919744657643,24385.757812650016,1,0.7366707001401454,0.7347400475074428,0.7484016396763676,0.7429128498511427
2008-04-29,25661.960938,26038.580078,25633.470703,25914.150391,25914.150391,[],buy,0.622521888070349,0.30715084537354836,0.07032726655610258,24539.005371250016,1,0.7387529493754328,0.7483898798745141,0.7512622885891979,0.7535830929632409
2008-04-30,25998.269531,26066.5,25731.640625,25755.349609,25755.349609,['dark cloud cover'],None,0.7254386173300388,0.20375857477485368,0.07080280789510755,24669.899804800014,1,0.7531055570480187,0.749576558349361,0.7555249786163866,0.7467468391433981
2008-05-02,26324.970703,26374.089844,26173.820313,26241.019531,26241.019531,[],None,0.4191909352401595,0.2452651721644052,0.3355438925954353,24788.329296950014,1,0.7670481497901849,0.7626500277865726,0.774725105374794,0.7676545627555856
2008-05-05,26321.609375,26387.369141,26118.609375,26183.949219,26183.949219,['three black crows'],None,0.5122052234559623,0.24467861011606704,0.24311616642797068,24884.295214950012,1,0.7669046987364592,0.7632144368100291,0.77232776095392,0.7651977288943416
2008-05-06,26084.609375,26314.990234,26072.619141,26262.130859,26262.130859,['piercing line'],None,0.7324367019296301,0.21809273682649793,0.04947056124387204,24968.463769600017,1,0.7567902738029195,0.7601381212325771,0.7703307937787819,0.7685633894934915
2008-05-07,26377.990234,26377.990234,25471.189453,25610.210938,25610.210938,"['bearish engulfing', 'dark cloud cover']",None,0.8466901574051457,0.0,0.1533098425948542,25033.38984385002,1,0.7693108589307376,0.7628158057875467,0.7442157854252786,0.7404987288914558
2008-05-08,25442.519531,25616.949219,25353.509766,25449.789063,25449.789063,[],sell,0.02759469744267371,0.6345296958994168,0.3378756066579095,25106.650781350017,1,0.7293878707323451,0.7304693332230394,0.7391059511913513,0.7335926882413847
2008-05-09,25401.910156,25483.759766,24911.330078,25063.169922,25063.169922,[],None,0.5917586755213868,0.14298631205863918,0.265255012419974,25150.45429700002,1,0.7276547885591997,0.7248083912995005,0.7199058244329438,0.7169490259986787
2008-05-13,25190.179688,25601.550781,25032.169922,25552.769531,25552.769531,[],None,0.6368142470346041,0.08567420071983826,0.2775115522455577,25194.70332040002,1,0.7186187888767979,0.7298148544991783,0.7251528775772443,0.7380259196705233
2008-05-14,25461.369141,25546.779297,25108.060547,25533.480469,25533.480469,['hammer'],None,0.16436801025713865,0.030312878125228718,0.8053191116176326,25280.81738290002,1,0.7301923136242079,0.7274869059791851,0.7284481660296952,0.7371955401086726
2008-05-15,25719.019531,25736.560547,25208.220703,25513.710938,25513.710938,['hanging man'],None,0.38859191736446214,0.033200252071087705,0.5782078305644501,25361.436425900018,1,0.741188033154808,0.7355531650577223,0.732797275098997,0.736344476718977
2008-05-16,25665.640625,25748.330078,25533.599609,25618.859375,25618.859375,[],None,0.21786032610025352,0.38508486189726393,0.39705481200248255,25448.461914200016,1,0.7389099870038733,0.7360534046034037,0.7469257310395422,0.7408710375774225
2008-05-19,25592.210938,25822.0,25592.210938,25742.230469,25742.230469,"['piercing line', 'bullish engulfing']",None,0.6528575803142371,0.3471424196857629,0.0,25522.625390750014,1,0.7357762357082835,0.739184592100312,0.749470725703066,0.7461820700672731
2008-05-20,25692.269531,25702.869141,25042.089844,25169.460938,25169.460938,[],None,0.7912000199969957,0.01604107460406325,0.19275890539894097,25571.209472800012,1,0.7400464261211701,0.7341211816056363,0.7255836159512635,0.7215247740207821
2008-05-21,24828.039063,25498.089844,24820.169922,25460.289063,25460.289063,['piercing line'],None,0.932632276294135,0.05575995006678421,0.011607773639080707,25608.14042985001,1,0.703163750197694,0.7254174615936608,0.7159475092999424,0.7340447053171465
2008-05-22,24984.279297,25057.539063,24700.490234,25043.119141,25043.119141,['hammer'],None,0.16479495021673454,0.040386414486745105,0.7948186352965203,25613.33886735001,1,0.7098315987985027,0.706692762832335,0.7107508319256378,0.7160858550087391
2008-05-23,25085.349609,25128.439453,24693.550781,24714.070313,24714.070313,"['bearish engulfing', 'dark cloud cover']",None,0.8537341161188096,0.09908247046728899,0.04718341341390139,25584.58037130001,1,0.7141449662404158,0.7097062371060543,0.7104495101307887,0.7019205512929817
2008-05-26,24234.349609,24331.689453,24100.310547,24127.310547,24127.310547,[],sell,0.46261374405496025,0.4206945468053992,0.11669170913964051,25506.906933800008,1,0.6778269256562715,0.6758420280715767,0.6846901005511535,0.6766609861880218
2008-05-27,24239.050781,24441.070313,24221.279297,24282.039063,24282.039063,['inverse hammer'],None,0.19558707531521027,0.7235566443716724,0.08085628031311728,25445.16992210001,1,0.678027557096329,0.6804910350466766,0.6899427509935819,0.6833219320298604
2008-05-28,24209.029297,24338.679688,24178.710938,24249.509766,24249.509766,['inverse hammer'],None,0.25305235553818023,0.5574208837663666,0.1895267606954532,25374.330957250007,1,0.6767463332722301,0.6761391335365783,0.6880943669296414,0.6819215703435239
2008-05-29,24542.099609,24542.099609,24222.050781,24383.990234,24383.990234,[],buy,0.49401641614510294,0.0,0.5059835838548971,25297.822949400008,1,0.6909607411554142,0.6847850760863381,0.689976250023488,0.6877108529999484
2008-05-30,24448.369141,24585.779297,24289.849609,24533.119141,24533.119141,"['hammer', 'bullish harami']",None,0.2863855957567865,0.17794820234461134,0.5356662018986021,25236.711426000005,1,0.6869606154905552,0.6866415907835364,0.6929201801202306,0.6941307399003022
2008-06-02,24542.289063,24923.279297,24453.789063,24831.359375,24831.359375,[],buy,0.6157110224363034,0.19578665399885783,0.18850232356483873,25166.228418200008,1,0.6909688264645337,0.700986329470874,0.7000386850695218,0.7069697568952772
2008-06-03,24556.179688,24590.599609,24254.929688,24375.759766,24375.759766,[],None,0.5374920739472532,0.10254097506699313,0.3599669509857537,25075.818945550007,1,0.6915616352571179,0.6868464681643702,0.6914039030776867,0.6873565375639948
2008-06-04,24327.720703,24462.580078,24123.25,24123.25,24123.25,[],None,0.6025717030601679,0.39742829693983206,0.0,24968.874902600008,1,0.6818117143534252,0.6814052630708278,0.685686167121648,0.6764861827041234
2008-06-05,24150.529297,24321.660156,24003.980469,24255.289063,24255.289063,['bullish harami'],None,0.3297653903820362,0.2089245731345764,0.46131003648338736,24901.128808850008,0,0.6742497347126855,0.6754157535688132,0.6805072993994025,0.6821703647178002
2008-06-06,24505.599609,24524.589844,24392.820313,24402.179688,24402.179688,[],None,0.7848545882735373,0.14411704174615114,0.07102836998031158,24848.74834010001,0,0.689403034361852,0.6840408597799625,0.6973913275357636,0.6884938952672613
2008-06-10,23689.160156,23741.089844,23343.189453,23375.519531,23375.519531,[],None,0.7882390469930466,0.13050926607407287,0.08125168693288053,24764.36582055001,0,0.6545599307325329,0.6507398145606174,0.6518147302644383,0.6442969503178869
2008-06-11,23288.960938,23486.169922,23178.019531,23327.599609,23327.599609,[],None,0.1253890052665898,0.5145874145588885,0.36002358017452174,24653.10732445001,0,0.6374806693446751,0.6399049711019908,0.6446427964892346,0.6422340338404412
2008-06-12,22820.890625,23023.859375,22695.099609,23023.859375,23023.859375,[],None,0.6173770971719225,0.0,0.38262290282807754,24527.626269750013,0,0.6175048801275573,0.6202554185416496,0.6236736656851976,0.6291582459962575
2008-06-13,22920.769531,22984.089844,22592.300781,22592.300781,22592.300781,[],None,0.8383816216942301,0.16161837830576983,0.0,24381.55576190001,0,0.6217674020565914,0.618565096971537,0.6192099813917307,0.6105799742172277
2008-06-16,22814.169922,23232.990234,22814.169922,23029.689453,23029.689453,[],None,0.5145871029292347,0.4854128970707653,0.0,24252.097265800014,0,0.6172180613680885,0.6291440926862821,0.6288438830533984,0.6294092264542598
2008-06-17,23008.080078,23128.580078,22872.330078,23057.990234,23057.990234,[],None,0.19477134048781164,0.2754725619512127,0.5297560975609756,24117.885254050016,0,0.625493545404852,0.6247063551925809,0.6313692870866311,0.6306275537180122
2008-06-18,23114.449219,23492.210938,22946.960938,23325.800781,23325.800781,['three white soldiers'],None,0.3876232223750637,0.3051997377349811,0.30717703988995526,24025.702246200013,0,0.630033050433922,0.6401617319788087,0.6346098745920639,0.6421565956525975
2008-06-19,22849.359375,22999.669922,22733.779297,22797.609375,22797.609375,[],None,0.19462890051125345,0.565309690779812,0.24006140870893455,23892.568261800014,0,0.6187198380804126,0.6192272959275027,0.6253531976327973,0.6194183542447205
2008-06-20,22817.990234,23411.630859,22745.599609,22745.599609,22745.599609,['shooting star'],None,0.10868953221038803,0.891310467789612,0.0,23777.692285200017,0,0.6173811004353742,0.6367368425664826,0.6258664538833284,0.6171793730696364
2008-06-23,22407.089844,22830.429688,22384.580078,22714.960938,22714.960938,[],None,0.6905267765065469,0.25898587194009143,0.05048735155336159,23677.736816450015,0,0.5998451462167362,0.6120340902027208,0.6101904268165653,0.6158604014057648
2008-06-24,22697.259766,22731.490234,22456.019531,22456.019531,22456.019531,['bearish harami'],None,0.8757382631720307,0.12426173682796926,0.0,23594.172265650017,0,0.6122286985122639,0.6078288735701345,0.6132924384882352,0.6047131692547342
2008-06-25,22745.169922,22827.560547,22567.929688,22635.160156,22635.160156,[],None,0.4237160652771206,0.31733756656407225,0.2589463681588072,23511.828320300017,0,0.6142733553747796,0.611912143305233,0.6181517507955732,0.6124250379654643
2008-06-26,22742.539063,22885.349609,22441.470703,22455.669922,22455.669922,['three black crows'],None,0.6462779310355381,0.3217331215103969,0.03198894745406498,23422.136328100016,0,0.6141610784723903,0.6143683477300519,0.6126607058479373,0.6046981188511303
2008-06-27,21901.269531,22201.470703,21773.669922,22042.349609,22042.349609,[],None,0.32977985143042476,0.3719513873444728,0.2982687612251025,23305.054296850016,0,0.5782583040829894,0.5853014908401188,0.5836637618622075,0.5869049913049141
2008-06-30,22237.919922,22237.919922,21997.689453,22102.009766,22102.009766,[],None,0.5657490349402792,0.0,0.43425096505972083,23183.49882810002,0,0.592625498634113,0.5868506894235637,0.5933910367875066,0.5894733160388796
2008-07-02,21785.390625,21938.199219,21555.529297,21704.449219,21704.449219,[],None,0.21151755428534125,0.3993221970552453,0.38916024865941345,23027.153320300018,0,0.5733129517786952,0.5741116815310594,0.574191758138784,0.572358634525236
2008-07-03,21389.490234,21742.070313,21163.570313,21242.779297,21242.779297,"['shooting star', 'three black crows']",None,0.2536057683664647,0.6094729109766627,0.13692132065687257,22870.504296850017,0,0.5564171509941869,0.5657756284774198,0.5571722921137037,0.5524840928005045
2008-07-04,21402.169922,21534.050781,21344.849609,21423.820313,21423.820313,[],None,0.1144305332315759,0.5826098582518348,0.3029596085165893,22735.532812500016,0,0.5569582807513882,0.5569341889858574,0.5650437198529962,0.5602777719095797
