Date,open,high,low,close,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2013-01-15,20.23077,20.39423,20.201923,20.384615,20.384615,"['bullish engulfing', 'piercing line']",None,0.7999968799887721,0.049998179993448875,0.15000494001777898,20.264903699999913,0,0.2830102176599799,0.2805821110044647,0.2849141062307859,0.285324842061099
2013-01-16,20.336538,20.384615,20.25,20.307692000000003,20.307692000000003,"['spanning top', 'bearish harami']",None,0.21428518367193772,0.35714444898413406,0.4285703673439282,20.225961399999914,0,0.28505753970262615,0.2803990137542312,0.28584454279707255,0.2838512864958249
2013-01-17,20.403847,20.711538,20.307692000000003,20.48077,20.48077,[],None,0.19047607256231616,0.5714257414955265,0.23809818594215737,20.207211399999913,0,0.2863604214756432,0.28662456781955475,0.28696105893539686,0.2871668104629935
2013-01-18,21.096153,21.336538,20.759615,21.192307999999997,21.192307999999997,[],None,0.16666868888915137,0.24999869999983304,0.5833326111110156,20.256730649999916,0,0.2997611980248476,0.2985263651566257,0.2957071471760523,0.3007972042308398
2013-01-22,21.326923,21.346153,21.057692000000003,21.163462,21.163462,[],None,0.5666658577762773,0.06666412443970045,0.36667001778402225,20.302884499999912,0,0.3042281493502151,0.2987094624068592,0.30147584614581013,0.3002446232883923
2013-01-23,21.134615,21.182692000000003,20.913462,21.096153,21.096153,['hanging man'],None,0.14285926531218124,0.17857222449207785,0.6785685101957409,20.353845999999912,0,0.30050569636465035,0.29559669489563534,0.29868455579999953,0.29895523582894534
2013-01-24,21.115385,21.336538,21.10577,21.201923,21.201923,['inverse hammer'],None,0.37500000000000194,0.5833347777854792,0.04166522221451892,20.412980649999916,0,0.3001334665514735,0.2985263651566257,0.3024063020651464,0.3009813914929086
2013-01-25,21.423077,21.451923,21.259615,21.432692000000003,21.432692000000003,[],None,0.0499979200033471,0.10000103999832415,0.8500010399983288,20.486057599999917,0,0.30608937584299745,0.30072362737380637,0.3053836719829945,0.3054020581887311
2013-01-28,21.576923,21.673077,21.403847,21.634615,21.634615,['hammer'],None,0.21428518367195093,0.14285926531218313,0.642855551015866,20.573076849999914,1,0.30906733048875945,0.30493503551505846,0.30817500103490425,0.30927014394210595
2013-01-29,21.625,21.711538,21.538462,21.634615,21.634615,[],None,0.05555362961935827,0.4444463703806417,0.5,20.672115249999916,1,0.3099979437351506,0.30566744355886827,0.31078021180867726,0.30927014394210595
2013-01-30,21.653847,21.682692000000003,21.375,21.375,21.375,['bearish engulfing'],None,0.9062536562536442,0.09374634374635586,0.0,20.731730649999918,1,0.31055632716836495,0.30511813276529204,0.30761672361269254,0.30429689630383583
2013-01-31,21.35577,21.538462,21.326923,21.423077,21.423077,['inverse hammer'],None,0.3181777355475826,0.5454549752055211,0.13636728924689623,20.77692299999992,1,0.30478653278342943,0.3023715787974108,0.3066862870464058,0.3052178709266623
2013-02-01,21.567307999999997,21.76923,21.461538,21.75,21.75,[],buy,0.5937495937496046,0.0624975624975636,0.3437528437528319,20.84999989999992,1,0.30888121558217096,0.3067660651460207,0.3092914978201789,0.3114804868681379
2013-02-04,21.548077,21.625,21.423077,21.451923,21.451923,[],None,0.4761914195014841,0.380952145124629,0.14285643537388695,20.90336529999992,1,0.3085089664122696,0.3040195111781395,0.30854716017897926,0.30577045186911
2013-02-05,21.615385,21.75,21.586538,21.673077,21.673077,['inverse hammer'],None,0.3529382975859816,0.47058643599124667,0.17647526642277175,20.971153749999917,1,0.30981182882856223,0.3063998706455537,0.31171062902191443,0.3100069313028637
2013-02-06,21.60577,21.634615,21.451923,21.576923,21.576923,"['spanning top', 'hanging man']",None,0.15789963435727372,0.15788868697042316,0.6842116786723031,21.045192249999918,1,0.3096257139219738,0.30420260842837304,0.30910541824814136,0.30816498205721066
2013-02-07,21.634615,21.64423,21.413462,21.615385,21.615385,[],None,0.08333044442903784,0.04166522221451892,0.8750043333564432,21.118749999999917,1,0.31018405864173904,0.3043857056786065,0.30836108060694173,0.30890176941796854
2013-02-08,21.634615,21.692307999999997,21.586538,21.634615,21.634615,['doji'],None,0.0,0.5454571239481799,0.4545428760518201,21.182692249999917,1,0.31018405864173904,0.30530124905840117,0.31171062902191443,0.30927014394210595
2013-02-11,21.625,21.64423,21.490385,21.586538,21.586538,['hanging man'],None,0.2500048750365562,0.12499593746953262,0.6249991874939111,21.246153749999916,1,0.3099979437351506,0.3043857056786065,0.3098497752423906,0.30834916931927936
2013-02-12,21.615385,21.778847,21.615385,21.711538,21.711538,[],None,0.5882284567667199,0.4117715432332801,0.0,21.316346049999918,1,0.30981182882856223,0.30694920048200564,0.31226890644412614,0.3107436995073801
2013-02-13,22.221153,22.576923,22.153847,22.490385,22.490385,[],None,0.6363679338936684,0.20454480991595014,0.15908725619038142,21.42163454999992,1,0.32153751314829715,0.32214686258053404,0.3226897882453175,0.3256634807346733
2013-02-14,22.35577,22.586538,22.221153,22.509615,22.509615,['three white soldiers'],None,0.42104903047470615,0.21052588365696667,0.3684250858683271,21.53173069999992,1,0.3241432573376068,0.3223299598307675,0.3239923646026297,0.32603185525881073
2013-02-15,22.576923,22.64423,22.336538,22.39423,22.39423,['dark cloud cover'],None,0.5937528437528463,0.21874796874796773,0.18749918749918595,21.627403699999917,1,0.3284240550429368,0.32342858141791997,0.3262254162323277,0.3238215123327788
2013-02-19,22.51923,22.836538,22.509615,22.836538,22.836538,[],None,0.9705894048445655,0.0,0.02941059515543455,21.709615199999917,1,0.32730730753323267,0.3270906787655959,0.32957498400034996,0.3322944712002863
2013-02-20,22.798077,22.836538,22.451923,22.509615,22.509615,[],None,0.7500019500019474,0.0999986999987042,0.1499993499993484,21.776922849999917,1,0.33270487210499133,0.3270906787655959,0.32845846786202576,0.32603185525881073
2013-02-21,22.288462,22.451923,22.23077,22.365385,22.365385,[],None,0.3478270699470519,0.39130375803177203,0.260869172021176,21.840384449999917,1,0.3228403949213142,0.3197665031131198,0.3241784828807664,0.3232689505465727
2013-02-22,22.451923,22.548077,22.336538,22.490385,22.490385,[],None,0.1818199008220678,0.272725123972411,0.5454549752055211,21.904807549999916,1,0.32600446447366466,0.32159755178695776,0.3262254162323277,0.3256634807346733
2013-02-25,22.596153,22.625,21.932692000000003,21.932692000000003,21.932692000000003,"['bearish engulfing', 'dark cloud cover']",None,0.9583321296301659,0.04166787036983406,0.0,21.929807549999918,1,0.3287962848561137,0.323062386917453,0.318409764557959,0.31498017894113384
2013-02-26,22.086538,22.259615,22.028847,22.163462,22.163462,['bullish harami'],None,0.3333391111419166,0.41666522221452085,0.24999566664356251,21.956249899999918,1,0.31893180767243656,0.31610440576544396,0.320270657043582,0.31940086479319774
2013-02-27,22.134615,22.5,22.115385,22.471153,22.471153,[],buy,0.874999674999677,0.07500227500227226,0.04999804999805076,21.998076799999918,1,0.3198624209188277,0.3206820274500388,0.32194543125106834,0.32529506789805296
2013-02-28,22.471153,22.557692000000003,22.307692000000003,22.326923,22.326923,[],None,0.5769200000000012,0.3461560000000077,0.07692399999999111,22.04567294999992,1,0.32637669428684146,0.32178064903719134,0.32566715816316566,0.3225321631858148
2013-03-01,22.134615,22.442307999999997,22.115385,22.298077,22.298077,[],None,0.5000015294121262,0.44117728027700415,0.05882119031086974,22.08942294999992,1,0.3198624209188277,0.31958340586288625,0.32194543125106834,0.3219795822433672
2013-03-04,22.259615,22.384615,22.14423,22.375,22.375,[],None,0.4800008319986685,0.03999833600266305,0.4800008319986685,22.12067294999992,1,0.3222820114880999,0.3184847652328581,0.32250366996718083,0.3234531378086414
2013-03-05,22.557692000000003,22.798077,22.538462,22.682692000000003,22.682692000000003,['three white soldiers'],None,0.48148219478843646,0.44444658436529566,0.07407122084626791,22.182211399999918,1,0.3280518058730355,0.32635827072178614,0.33013326142256166,0.32934736006973797
2013-03-06,22.923077,22.923077,22.759615,22.759615,22.759615,[],buy,1.0,0.0,0.0,22.236538299999918,1,0.3351244626742635,0.3287386301892003,0.3344132464038211,0.33082091563501215
2013-03-07,22.788462,22.913462,22.759615,22.76923,22.76923,['shooting star'],None,0.12500731245977456,0.8124955312745835,0.062497156265641944,22.296153649999916,1,0.3325187571984029,0.32855553293896683,0.3344132464038211,0.33100510289708085
2013-03-08,22.942307999999997,22.98077,22.76923,22.85577,22.85577,[],None,0.40908575210360965,0.18181904131607626,0.40909520658031406,22.358172899999918,1,0.33549671184416485,0.32983727081922853,0.33459932597585856,0.3326628840369067
2013-03-11,22.778847,22.836538,22.548077,22.711538,22.711538,['hanging man'],None,0.23333830223148946,0.19999583999224022,0.5666658577762703,22.41201904999992,1,0.33233264229181453,0.3270906787655959,0.3303193409945992,0.32989994101218556
2013-03-12,22.682692000000003,22.692307999999997,22.432692000000003,22.509615,22.509615,['three black crows'],sell,0.6666653827191189,0.03703931961047968,0.29629529767040147,22.458172899999916,1,0.33047139644230766,0.32434412479771463,0.3280862893649012,0.32603185525881073
2013-03-13,22.538462,22.615385,22.5,22.586538,22.586538,['bullish harami'],None,0.41665727780908995,0.2500064999783247,0.33333622221258535,22.50192289999992,1,0.3276795760598586,0.32287928966721946,0.3293889044283125,0.3275054108240849
2013-03-14,22.64423,22.846153,22.60577,22.778847,22.778847,[],buy,0.5600104832704389,0.27999484156534243,0.15999467516421872,22.516345999999917,1,0.32972689810250483,0.3272737760158294,0.331435876485973,0.3311893284716325
2013-03-15,22.538462,22.807692000000003,22.461538,22.538462,22.538462,['doji'],None,0.0,0.777775209877691,0.22222479012230903,22.517788349999915,1,0.3276795760598586,0.3265413679720197,0.3286445474340633,0.3265844553574998
2013-03-18,22.278847,22.451923,22.240385,22.35577,22.35577,['inverse hammer'],None,0.3636367933893694,0.45454244627443124,0.1818207603361994,22.515865349999917,1,0.3226542800147258,0.3197665031131198,0.3243645624528039,0.323084763284504
2013-03-19,22.403847,22.461538,22.278847,22.423077,22.423077,[],buy,0.10525970080628,0.21052487533595649,0.6842154238577636,22.495192299999914,1,0.325073870583998,0.31994960036335335,0.32510891944705306,0.32437411243146785
2013-03-20,22.817307999999997,22.884615,22.432692000000003,22.557692000000003,22.557692000000003,[],None,0.5744695445905512,0.1489346636484612,0.27659579176098753,22.497596149999914,1,0.3330771212748927,0.3280062031025149,0.3280862893649012,0.3269528298816373
2013-03-21,22.51923,22.692307999999997,22.39423,22.39423,22.39423,[],None,0.41935332362670635,0.5806466763732937,0.0,22.499038399999915,1,0.32730730753323267,0.32434412479771463,0.32734193237065196,0.3238215123327788
2013-03-22,22.423077,22.5,22.384615,22.471153,22.471153,['bullish harami'],None,0.41665727780908995,0.2500064999783247,0.33333622221258535,22.498076799999914,1,0.3254461003971748,0.3206820274500388,0.3271558527986144,0.32529506789805296
2013-03-25,22.548077,22.576923,22.163462,22.346153,22.346153,"['bearish engulfing', 'dark cloud cover']",None,0.4883749616045949,0.0697671606270032,0.4418578777684019,22.518749849999914,1,0.327865690966447,0.32214686258053404,0.32287586781735506,0.3229005377099522
2013-03-26,22.375,22.403847,22.125,22.23077,22.23077,[],sell,0.5172370511427444,0.10345099642455922,0.3793119524326964,22.522115249999917,1,0.32451548715078365,0.31885099781907655,0.3221315108231058,0.3206902330964032
2013-03-27,22.134615,22.25,21.971153,22.211538,22.211538,['hammer'],None,0.2758609560081372,0.1379322711020712,0.5862067728897916,22.509134499999917,1,0.3198624209188277,0.31592130851521044,0.3191541021991586,0.32032182025978284
2013-03-28,22.25,22.307692000000003,22.10577,22.23077,22.23077,[],buy,0.09523479363318504,0.28571428571429575,0.6190509206525192,22.504326849999917,1,0.3220958965815115,0.31701993010236296,0.3217593516790308,0.3206902330964032
2013-04-01,22.14423,22.211538,22.086538,22.192307999999997,22.192307999999997,['hammer'],None,0.3846239999999739,0.15384000000003084,0.4615359999999953,22.499038399999918,1,0.32004853582541615,0.31518888142852497,0.32138715382885663,0.3199534457356453
2013-04-02,22.278847,22.471153,22.211538,22.442307999999997,22.442307999999997,[],buy,0.6296284883384935,0.11110683126939502,0.2592646803921115,22.502403799999918,1,0.3226542800147258,0.32013269761358687,0.32380628503059217,0.32474250611184674
2013-04-03,22.48077,22.5,22.038462,22.115385,22.115385,"['bearish engulfing', 'dark cloud cover']",None,0.7916682916682898,0.041665041665042236,0.16666666666666796,22.474038449999917,1,0.326562847906879,0.3206820274500388,0.32045673661561946,0.31847989017037126
2013-04-04,22.125,22.240385,22.076923,22.192307999999997,22.192307999999997,[],None,0.4117654256034883,0.29411728719826674,0.294117287198245,22.445673099999915,1,0.3196763060122393,0.3157382112649769,0.3212010742568191,0.3199534457356453
2013-04-05,21.923077,22.057692000000003,21.884615,22.048077,22.048077,[],None,0.7222219012346989,0.05555330864299443,0.22222479012230673,22.409615449999915,1,0.3157677381200861,0.3122592111675346,0.3174793279916722,0.3171905218671658
2013-04-08,22.163462,22.23077,21.951923,22.23077,22.23077,"['three white soldiers', 'hammer']",None,0.24137968133062518,0.0,0.7586203186693748,22.378365449999915,1,0.32042080435204207,0.31555511401474345,0.31878194305508356,0.3206902330964032
2013-04-09,22.35577,22.35577,22.01923,22.173077,22.173077,['dark cloud cover'],None,0.5428567183692897,0.0,0.4571432816307103,22.351442399999915,0,0.3241432573376068,0.3179354734821576,0.3200845387654453,0.31958505205526644
2013-04-10,22.211538,22.740385,22.173077,22.673077,22.673077,[],None,0.8135598299336478,0.11864454581990827,0.06779562424644389,22.35961549999991,0,0.3213513982417087,0.3252596491346337,0.32306194738939253,0.32916317280766927
2013-04-11,22.64423,22.807692000000003,22.528847,22.682692000000003,22.682692000000003,[],None,0.13793326041349893,0.44827771701123637,0.41378902257526473,22.364423199999912,0,0.32972689810250483,0.3265413679720197,0.3299471818505242,0.32934736006973797
2013-04-12,22.586538,22.682692000000003,22.432692000000003,22.557692000000003,22.557692000000003,['spanning top'],None,0.11538399999999172,0.3846160000000083,0.5,22.353365449999913,0,0.32861016994952524,0.3241610085046055,0.3280862893649012,0.3269528298816373
2013-04-15,22.384615,22.403847,21.932692000000003,21.932692000000003,21.932692000000003,[],None,0.9591811611889952,0.04081883881100481,0.0,22.323076949999916,0,0.3247016020573721,0.31885099781907655,0.318409764557959,0.31498017894113384
2013-04-16,22.182692000000003,22.211538,22.01923,22.211538,22.211538,"['hammer', 'bullish harami']",None,0.14999896000165278,0.0,0.8500010399983472,22.315865349999918,0,0.320793034165219,0.31518888142852497,0.3200845387654453,0.32032182025978284
2013-04-17,22.076923,22.14423,21.778847,21.884615,21.884615,[],None,0.5263189584627634,0.1842094459786014,0.2894715955586352,22.288942249999916,0,0.31874569276584813,0.31390714354826327,0.31543239464011086,0.31405920431830725
2013-04-18,21.884615,21.971153,21.701923,21.798077,21.798077,[],None,0.321427775507933,0.321427775507933,0.35714444898413406,22.250961499999914,0,0.3150232397802834,0.3106112597439301,0.3139436806516125,0.31240146149096437
2013-04-19,21.096153,21.182692000000003,20.778847,20.913462,20.913462,['three black crows'],None,0.4523790067971626,0.214287659869507,0.33333333333333043,22.176923099999915,0,0.2997611980248476,0.29559669489563534,0.29607934502622646,0.2954555629121909
2013-04-22,20.836538,20.846153,20.298077,20.528847,20.528847,['three black crows'],None,0.5614020683262922,0.017543187441158015,0.4210547442325498,22.079807799999912,0,0.29473590197971483,0.28918802453720244,0.2867749793633593,0.2880877850858201
2013-04-23,20.721153,20.85577,20.538462,20.673077,20.673077,['three black crows'],None,0.1515120955034279,0.4242471037603792,0.4242408007361929,21.996153999999912,0,0.2925024263170311,0.2893711598731874,0.29142716219479287,0.29085068979805817
2013-04-24,20.85577,21.182692000000003,20.817307999999997,21.115385,21.115385,[],None,0.7105264598340265,0.18420894182559178,0.10526459834038172,21.94038474999991,0,0.29510817050634075,0.29559669489563534,0.29682368266742604,0.2993236486655657
2013-04-25,21.35577,21.375,21.067307999999997,21.10577,21.10577,[],None,0.8125008125008046,0.06249756249756288,0.12500162500163245,21.88509634999991,0,0.30478653278342943,0.29925879224331114,0.30166194507089716,0.299139461403497
2013-04-26,21.134615,21.538462,21.125,21.35577,21.35577,['bullish harami'],None,0.5348859145459559,0.4418592276920244,0.02325485776201966,21.84134634999991,0,0.30050569636465035,0.3023715787974108,0.3027784612092214,0.3039285217796984
2013-04-29,21.451923,21.461538,21.153847,21.413462,21.413462,['hanging man'],None,0.12499878124482482,0.03124888280775223,0.8437523359474229,21.80240404999991,0,0.3066477399194873,0.3009067246240399,0.3033367386314331,0.3050336836645936
2013-04-30,21.432692000000003,21.51923,21.35577,21.432692000000003,21.432692000000003,"['doji', 'bullish harami']",None,0.0,0.529413923895736,0.47058607610426395,21.75192324999991,0,0.30627549074958593,0.30200534621119235,0.30724456446861753,0.3054020581887311
2013-05-01,21.25,21.490385,21.25,21.298077,21.298077,['inverse hammer'],None,0.19999999999999704,0.8000000000000029,0.0,21.711057849999907,0,0.3027391720273341,0.30145605446049184,0.30519759241095695,0.30282334073856165
2013-05-02,21.39423,21.461538,21.298077,21.461538,21.461538,[],None,0.41176794464734656,0.0,0.5882320553526534,21.674519349999905,0,0.3055309924097831,0.3009067246240399,0.30612802897724367,0.3059546391311787
2013-05-03,21.701923,21.971153,21.682692000000003,21.701923,21.701923,['doji'],None,0.0,0.9333324088871705,0.06666759111282948,21.65721164999991,0,0.3114869210580316,0.3106112597439301,0.3135715021544879,0.3105595122453114
2013-05-06,21.692307999999997,21.76923,21.461538,21.711538,21.711538,[],None,0.06249756249757515,0.18749918749918595,0.7500032500032389,21.63125004999991,0,0.3113008061514431,0.3067660651460207,0.3092914978201789,0.3107436995073801
2013-05-07,21.817307999999997,21.913462,21.75,21.807692000000003,21.807692000000003,[],None,0.05882712801748496,0.5882345743965117,0.3529382975860033,21.61298079999991,0,0.31372039672071533,0.3095126571996533,0.3148741172178992,0.3125856487530332
2013-05-08,21.807692000000003,22.134615,21.75,22.125,22.125,['bullish engulfing'],None,0.825001625001617,0.02499902499902538,0.14999934999935766,21.58557694999991,0,0.31353426245740246,0.31372404629802975,0.3148741172178992,0.31866407743243996
2013-05-09,22.10577,22.211538,21.817307999999997,21.903847,21.903847,['bearish harami'],None,0.5121959262359504,0.2682900844684579,0.2195139892955916,21.546634699999906,0,0.3193040761990625,0.31518888142852497,0.31617673228131044,0.31442761715492773
2013-05-10,21.89423,22.028847,21.721153,22.01923,22.01923,[],None,0.40624776563729176,0.031255078097066305,0.5624971562656419,21.51971159999991,0,0.3152093546868718,0.311709919416834,0.3143158397956875,0.3166379217684767
2013-05-13,21.98077,22.0,21.75,21.971153,21.971153,['bearish harami'],None,0.03846799999999462,0.07692000000000121,0.8846120000000042,21.521634649999907,0,0.3168844856297903,0.31116058958038206,0.3148741172178992,0.31571694714565013
2013-05-14,21.971153,22.182692000000003,21.932692000000003,22.125,22.125,['bullish engulfing'],None,0.6153879999999958,0.23076800000001185,0.15384399999999232,21.517307749999908,0,0.3166983320097528,0.3146395706349488,0.318409764557959,0.31866407743243996
2013-05-15,22.153847,22.35577,22.028847,22.346153,22.346153,[],None,0.588230256054183,0.02941671280392824,0.3823530311418888,21.540384649999908,0,0.32023468944545364,0.3179354734821576,0.320270657043582,0.3229005377099522
2013-05-16,22.211538,22.451923,22.211538,22.375,22.375,['three white soldiers'],None,0.6800008319986656,0.3199991680013345,0.0,21.569230799999907,0,0.3213513982417087,0.3197665031131198,0.32380628503059217,0.3234531378086414
2013-05-17,22.375,22.576923,22.307692000000003,22.557692000000003,22.557692000000003,['three white soldiers'],None,0.6785697040831274,0.0714293673462489,0.2500009285706237,21.65144229999991,0,0.32451548715078365,0.32214686258053404,0.32566715816316566,0.3269528298816373
2013-05-20,22.557692000000003,22.673077,22.528847,22.663462,22.663462,['three white soldiers'],None,0.7333425778270535,0.06666435554323047,0.19999306662971605,21.75817304999991,0,0.3280518058730355,0.323977911254372,0.3299471818505242,0.32897898554560057
2013-05-21,22.682692000000003,22.865385,22.682692000000003,22.75,22.75,"['inverse hammer', 'three white soldiers']",None,0.36842134071911997,0.6315786592808801,0.0,21.862019199999914,0,0.33047139644230766,0.32764000860204784,0.3329245517683723,0.33063672837294344
2013-05-22,22.865385,23.201923,22.836538,22.942307999999997,22.942307999999997,"['inverse hammer', 'three white soldiers']",None,0.21052588365695696,0.7105245152373628,0.07894960110568022,21.953365349999913,0,0.3340077345212839,0.33404865991760496,0.3359019410392699,0.33432062686424946
2013-05-23,22.615385,22.836538,22.548077,22.75,22.75,['three white soldiers'],None,0.46666620444357954,0.29999895999806003,0.23333483555836043,22.035576849999913,1,0.3291685533827396,0.3270906787655959,0.3303193409945992,0.33063672837294344
2013-05-24,22.596153,22.759615,22.586538,22.625,22.625,"['inverse hammer', 'three white soldiers']",None,0.16667148147933625,0.7777752098776887,0.05555330864297505,22.099038349999912,1,0.3287962848561137,0.32562584363510066,0.33106367863579883,0.3282421981848427
2013-05-28,22.85577,22.923077,22.673077,22.692307999999997,22.692307999999997,[],buy,0.6538480000000106,0.26922799999999825,0.07692399999999111,22.162980649999913,1,0.3338216196146955,0.3287386301892003,0.33273847219633473,0.32953156648804816
2013-05-29,22.51923,22.788462,22.5,22.73077,22.73077,[],None,0.7333374933266775,0.19999861333555058,0.06666389333777191,22.227884549999914,1,0.32730730753323267,0.3261751734715526,0.3293889044283125,0.33026835384880604
2013-05-30,22.673077,22.846153,22.596153,22.692307999999997,22.692307999999997,[],None,0.07692399999999111,0.615380000000016,0.30769599999999286,22.297596099999915,1,0.3302852815357192,0.3272737760158294,0.3312497582078363,0.32953156648804816
2013-05-31,22.682692000000003,22.875,22.413462,22.423077,22.423077,[],None,0.5624997291664028,0.4166677500010761,0.020832520832521118,22.345673049999913,1,0.33047139644230766,0.32782310585228136,0.3277141302208261,0.32437411243146785
2013-06-03,22.471153,22.865385,22.423077,22.73077,22.73077,[],None,0.5869597655932027,0.3043467448022644,0.10869348960453286,22.39711539999991,1,0.32637669428684146,0.32764000860204784,0.32790020979286366,0.33026835384880604
2013-06-04,22.682692000000003,22.846153,22.509615,22.75,22.75,[],None,0.20000118857304927,0.2857121632623977,0.514286648164553,22.44903849999991,1,0.33047139644230766,0.3272737760158294,0.32957498400034996,0.33063672837294344
2013-06-05,22.64423,22.673077,22.317307999999997,22.423077,22.423077,[],None,0.6216196464559859,0.08108351205416654,0.29729684148984753,22.479807749999914,1,0.32972689810250483,0.323977911254372,0.32585325708825263,0.32437411243146785
2013-06-06,22.35577,22.490385,22.211538,22.48077,22.48077,[],None,0.4482745017877204,0.034481274677512,0.5172442235347676,22.497596249999912,1,0.3241432573376068,0.3204989301998053,0.32380628503059217,0.3254792934726046
2013-06-07,22.634615,23.028847,22.567307999999997,22.942307999999997,22.942307999999997,[],None,0.6666673888880368,0.18750094791556415,0.1458316631963991,22.549519299999915,1,0.3295407831959164,0.33075279515614747,0.33069151949172376,0.33432062686424946
2013-06-10,22.961538,23.0,22.73077,22.865385,22.865385,['hanging man'],None,0.3571407346878169,0.14285926531218313,0.5,22.591827049999914,1,0.33586894165734177,0.3302034653196955,0.3338550076877086,0.3328470712989754
2013-06-11,22.586538,22.778847,22.576923,22.673077,22.673077,[],sell,0.4285721360511833,0.5238109387690449,0.04761692517977178,22.626923249999912,1,0.32861016994952524,0.32599207622131915,0.3308775990637613,0.32916317280766927
2013-06-12,22.788462,22.817307999999997,22.51923,22.596153,22.596153,['dark cloud cover'],None,0.6451633465066197,0.09677332778668082,0.25806332570669954,22.650480899999913,1,0.3325187571984029,0.32672448426512885,0.3297610635723875,0.3276895980861536
2013-06-13,22.548077,22.875,22.442307999999997,22.76923,22.76923,['piercing line'],None,0.5111095190112124,0.24444639605076815,0.24444408493801942,22.671634749999914,1,0.327865690966447,0.32782310585228136,0.3282723882899882,0.33100510289708085
2013-06-14,22.76923,22.836538,22.557692000000003,22.615385,22.615385,[],None,0.551720304397415,0.24138054696858155,0.2068991486340034,22.683653999999912,1,0.332146488671777,0.3270906787655959,0.33050542056663673,0.328058010922774
2013-06-17,22.836538,22.932692000000003,22.740385,22.85577,22.85577,[],None,0.10000676002432826,0.39999583998503446,0.4999973999906373,22.698557899999912,1,0.3334493510880696,0.3289217274394339,0.3340410872597461,0.3326628840369067
2013-06-18,22.913462,23.509615,22.85577,23.39423,23.39423,[],None,0.7352935328709417,0.17647148789086062,0.08823497923819769,22.735096299999913,1,0.3349383477676751,0.3399080004395858,0.33627413888944413,0.34297775383758433
2013-06-19,23.26923,23.413462,23.057692000000003,23.057692000000003,23.057692000000003,['bearish harami'],None,0.5945920116929466,0.4054079883070533,0.0,22.75048089999991,1,0.34182485094886567,0.33807697080862353,0.34018194537357893,0.33653095063404015
2013-06-20,22.721153,22.778847,22.307692000000003,22.35577,22.35577,[],sell,0.7755048763145981,0.12245227154545406,0.10204285213994788,22.72115399999991,1,0.33121587542538583,0.32599207622131915,0.32566715816316566,0.323084763284504
2013-06-21,22.673077,22.73077,22.317307999999997,22.461538,22.461538,['three black crows'],None,0.511628638181978,0.1395364023779696,0.34883495944005233,22.70673089999991,1,0.3302852815357192,0.32507655188440016,0.32585325708825263,0.32511088063598426
2013-06-24,22.23077,22.259615,21.884615,22.048077,22.048077,['three black crows'],sell,0.4871813333333345,0.07692000000000121,0.43589866666666427,22.67788474999991,1,0.32172366676833464,0.31610440576544396,0.3174793279916722,0.3171905218671658
2013-06-25,22.278847,22.35577,22.057692000000003,22.221153,22.221153,['three black crows'],None,0.19355336522654656,0.25806332570669954,0.5483833090667539,22.65432699999991,1,0.3226542800147258,0.3179354734821576,0.32082889575969453,0.32050600752185154
2013-06-26,22.528847,22.538462,22.134615,22.35577,22.35577,['three black crows'],None,0.428570721089917,0.023808521544050533,0.5476207573660324,22.63557699999991,1,0.32749346115327016,0.32141445453672424,0.32231759039514335,0.323084763284504
2013-06-27,22.509615,22.576923,22.365385,22.423077,22.423077,['three black crows'],None,0.4090896198319003,0.3181839669468384,0.2727264132212613,22.62211544999991,1,0.32712119262664424,0.32214686258053404,0.3267836936545394,0.32437411243146785
2013-06-28,22.423077,22.538462,22.26923,22.298077,22.298077,['three black crows'],sell,0.46428359184643936,0.42857089796161063,0.10714551019195001,22.61586544999991,1,0.3254461003971748,0.32141445453672424,0.32492280116891636,0.3219795822433672
2013-07-01,22.317307999999997,22.73077,22.298077,22.442307999999997,22.442307999999997,['inverse hammer'],None,0.28888842666740594,0.6666666666666722,0.04444490666592193,22.60144234999991,1,0.323398758997804,0.32507655188440016,0.32548107859112807,0.32474250611184674
2013-07-02,22.375,22.442307999999997,22.0,22.01923,22.01923,[],None,0.8043490056702617,0.1521745028351228,0.04347649149461559,22.56490384999991,1,0.32451548715078365,0.31958340586288625,0.3197123796213703,0.3166379217684767
2013-07-03,21.951923,22.096153,21.884615,22.028847,22.028847,[],None,0.3636415206723988,0.31817451238076283,0.3181839669468384,22.545192349999912,1,0.316326102196576,0.3129916192113443,0.3174793279916722,0.3168221473430284
2013-07-05,22.278847,22.346153,22.067307999999997,22.346153,22.346153,['hammer'],None,0.24137424016927367,0.0,0.7586257598307263,22.53846149999991,1,0.3226542800147258,0.31775233814617265,0.32101499468478156,0.3229005377099522
2013-07-08,22.461538,22.625,22.375,22.423077,22.423077,['shooting star'],buy,0.15384400000000653,0.6538479999999964,0.19230799999999704,22.51249994999991,0,0.3261905793802531,0.323062386917453,0.32696977322657694,0.32437411243146785
2013-07-09,22.615385,22.884615,22.60577,22.711538,22.711538,['inverse hammer'],None,0.34482597859025943,0.6206924994172353,0.03448152199250528,22.50480759999991,0,0.3291685533827396,0.3280062031025149,0.331435876485973,0.32989994101218556
2013-07-10,22.807692000000003,22.817307999999997,22.461538,22.634615,22.634615,['dark cloud cover'],None,0.4864856508418492,0.0270286983163116,0.4864856508418392,22.50288449999991,0,0.3328909870115798,0.32672448426512885,0.3286445474340633,0.3284263854469114
